-0.3234301236603699,0.37322093491788166,0.010276926469434336,0.24093424334147592,-1.0805373091854553,0.37086807756647855,-0.861127083825641,9.84810160790925e-07,60.7335347150675,1.086294123580157,42.75884458802509,19.06098425062266,1.0
-0.3257738749553042,0.3736901334481613,0.008194503995602634,0.23862258365693567,-1.0811701904866329,0.3724875264280201,-0.8621136513860048,9.848101607914853e-07,60.80624977301826,1.03333479322012,42.793566203931654,19.04601836230682,1.0
-0.3281954041962022,0.37416707217842304,0.006042945994877518,0.23624300335936654,-1.0818651995992625,0.37426724416408785,-0.863198360009443,9.848101607919623e-07,60.881213678044205,0.9784525189420331,42.829275845473575,19.030390351512764,1.0
-0.3306952266536732,0.37465125944745975,0.003821792095166077,0.2337957468468364,-1.0826247217206477,0.3762138073994738,-0.8643854011234438,9.848101607943747e-07,60.958429947831036,0.9216230815356943,42.86596867752877,19.01408435183806,1.0
-0.3332738256133021,0.37514218614185574,0.0015306102599319756,0.23128111455858016,-1.0834511416837784,0.37833386601608726,-0.8656790397769265,9.848101607926605e-07,61.03790087686445,0.8628227501610567,42.90363916026925,18.997084466756355,1.0
-0.3359316529634902,0.3756393269460899,-0.0008310037340534581,0.2286994623812805,-1.084346836624215,0.38063413145457153,-0.867083610274974,9.84810160794015e-07,61.11962757850744,0.8020282929068734,42.94228108170919,18.979374789705222,1.0
-0.33866912980057223,0.37614214163069054,-0.003263426834426933,0.22605120107262539,-1.0853141679611522,0.38312136361063515,-0.8686035110941006,9.84810160791241e-07,61.20361002834429,0.7392169876847794,42.98188759123966,18.96093942478951,1.0
-0.34148664689504876,0.37665007635328923,-0.00576700912538491,0.22333679518396918,-1.0863554721055955,0.38580235548963154,-0.8702431991124108,9.84810160793721e-07,61.28984710402703,0.6743666371640898,43.0224512319172,18.94176250927402,1.0
-0.34438456597740025,0.377162565070302,-0.00834207497970146,0.22055676461263496,-1.0874730532431083,0.38868392006458596,-0.8720071825498523,9.848101607977906e-07,61.37833664966987,0.6074555638165285,43.06396398401455,18.92182822947195,1.0
-0.34736321945839677,0.3776790307857171,-0.010988922796956223,0.2177116809685923,-1.0886691698280746,0.39177286815265694,-0.8739000140529569,9.848101607984165e-07,61.46907549436152,0.538462643984458,43.10641728806689,18.90112085027919,1.0
-0.3504229117699206,0.37819888697871984,-0.013707826204798362,0.21480216918176842,-1.089946025875051,0.39507599197709636,-0.87592628183042,9.848101607972313e-07,61.56205951837797,0.4673673017786458,43.14980208934917,18.879624730807556,1.0
-0.3535639197870837,0.378721538920304,-0.016499034430406803,0.21182890602763269,-1.0913057582610448,0.3986000427932589,-0.8780906005372519,9.84810160798994e-07,61.65728369214219,0.394149525554813,43.194108869993066,18.85732434770405,1.0
-0.3567864942166589,0.37924638506889125,-0.0193627735442524,0.20879262174591484,-1.092750426612093,0.40235171129675584,-0.8803976006897005,9.848101607955428e-07,61.75474214304364,0.31878985985702624,43.2393276932993,18.834204309601486,1.0
-0.3600908594741642,0.37977281827654114,-0.022299246338861083,0.20569409661835872,-1.0942819971981297,0.406337599369985,-0.8828519181768931,9.848101607953774e-07,61.8544281772836,0.24126943436021903,43.28544822757549,18.81024938406845,1.0
-0.3634772151437726,0.38030022711178424,-0.025308633636566963,0.20253416265892052,-1.0959023316173486,0.41056419751241713,-0.8854581819001062,9.84810160793604e-07,61.95633434708883,0.16156995235470262,43.33245978968391,18.785444509759742,1.0
-0.36694573670250596,0.38082799704977444,-0.028391094932632043,0.19931370280344038,-1.0976131723741782,0.41503785755925227,-0.8882210011901117,9.848101607985103e-07,62.06045249517657,0.07967369639286681,43.38035137776692,18.759774813802636,1.0
-0.37049657643609835,0.38135551161283227,-0.03154676921115505,0.19603365064394673,-1.0994161286312392,0.4197647650479552,-0.8911449524217536,9.848101608001392e-07,62.16677380336633,-0.0044364722997281975,43.42911170501214,18.733225626054594,1.0
-0.37412986439123386,0.38188215343459453,-0.03477577579354331,0.192694990199334,-1.1013126617348081,0.42475091078239946,-0.894234565052629,9.848101607986569e-07,62.27528884056376,-0.09077711700190125,43.4787292322,18.705782491361987,1.0
-0.37784570936261547,0.38240730523751826,-0.03807821521816748,0.1892987557208724,-1.1033040706562722,0.4300020618716946,-0.89749430722046,9.848101607979994e-07,62.38598760985913,-0.17936423143731986,43.52919219880139,18.677431179620545,1.0
-0.3816441997629862,0.38293035070125364,-0.04145417001406217,0.18584603103653122,-1.1053914769874755,0.4355237318511721,-0.9009285711384808,9.848101608010559e-07,62.49885959014908,-0.2702132448331523,43.58048865049586,18.648157694820195,1.0
-0.3855254052697715,0.3834506752935125,-0.044903706175729495,0.18233795139261277,-1.1075758127609718,0.44132115443078695,-0.9045416579445993,9.848101608045986e-07,62.613893798023575,-0.3633390488230647,43.63260647436562,18.617948274835015,1.0
-0.3894893770028414,0.38396766686084816,-0.04842687331126126,0.1787757003851285,-1.1098578035771691,0.44739925090170407,-0.9083377635993192,9.84810160805853e-07,62.731078804762504,-0.4587559895689188,43.68553341301058,18.586789402183136,1.0
-0.39353614907112255,0.38448071622292634,-0.05202370602645257,0.17516051136586822,-1.112237956918931,0.45376260452851735,-0.9123209641473734,9.848101608098693e-07,62.85040279052161,-0.5564778969247374,43.73925709366282,18.55466779993419,1.0
-0.39766574011299716,0.3849892176472336,-0.05569422530320722,0.17149366879923844,-1.114716551232863,0.4604154363180102,-0.9164952016229341,9.848101608076422e-07,62.971853595830744,-0.6565181159472452,43.79376505471419,18.52157042516944,1.0
-0.4018781535441133,0.3854925691033909,-0.05943843871054505,0.1677765053153079,-1.1172936215597222,0.4673615765623747,-0.9208642715404394,9.848101608051314e-07,63.09541873339864,-0.7588895079927243,43.84904475350399,18.487484471902057,1.0
-0.40617337925671176,0.38599017252186085,-0.06325634192645378,0.16401040356971128,-1.1199689512084465,0.47460444503443705,-0.9254318103637775,9.848101607979816e-07,63.22108543937188,-0.8636044910830233,43.9050835900309,18.452397358258093,1.0
-0.4105513944481538,0.3864814338777094,-0.06714791947336242,0.1601967952279377,-1.1227420618367383,0.4821470298488665,-0.9302012848063428,9.848101608006874e-07,63.348840697297405,-0.9706750603412406,43.96186891748462,18.416296719471674,1.0
-0.41501216528377693,0.3869657632391402,-0.07111314620722882,0.15633716275521073,-1.1256122078375481,0.4899918730421511,-0.9351759819988175,9.848101607998336e-07,63.478671283971345,-1.0801128317970399,44.01938806113899,18.37917039103545,1.0
-0.419555647134225,0.3874425746240885,-0.07515198751933551,0.1524330365093825,-1.1285783675656693,0.4981410529719473,-0.9403590022004925,9.848101608013032e-07,63.610563772591924,-1.1919290515776912,44.07762831765757,18.3410064033568,1.0
-0.42418178618818875,0.3879112858807586,-0.0792644007805124,0.14848599648069877,-1.1316392408788971,0.5065961763487401,-0.9457532522640576,9.848101608028094e-07,63.74450457372083,-1.3061346418994342,44.136576969911694,18.30179296190984,1.0
-0.42889052032742453,0.38837131845518325,-0.08345033611936911,0.1444976716581123,-1.1347932460455408,0.5153583707849182,-0.9513614415335919,9.84810160805282e-07,63.88047995386582,-1.422740229437074,44.19622129137855,18.261518433050338,1.0
-0.4336817800989316,0.3888220971201658,-0.08770973728861789,0.14046973981990066,-1.1380385188074722,0.5244282816256037,-0.957186079612346,9.848101608080327e-07,64.01847605589238,-1.5417561771485786,44.25654855079331,18.22017132795063,1.0
-0.438555489637495,0.3892630496717917,-0.09204254248696184,0.13640392727464873,-1.1413729131140156,0.5338060724891075,-0.9632294761693064,9.848101608081259e-07,64.15847891741484,-1.6631926154446832,44.31754601558537,18.177740286384925,1.0
-0.4435115673976299,0.3896936066015339,-0.09644868500926877,0.13230200809266707,-1.1447940030170378,0.5434914288545302,-0.9694937428817239,9.848101608147043e-07,64.30047448351381,-1.7870594687124028,44.37920095273058,18.13421406207097,1.0
-0.4485499275003396,0.3901132008092837,-0.10092809445256462,0.12816580554705906,-1.148299088302964,0.553483568207011,-0.9759807969482783,9.848101608220962e-07,64.4444486369999,-1.9133664976616513,44.44150063718326,18.089581502155124,1.0
-0.45367047966553636,0.39052126725420155,-0.10548069664502821,0.12399718895077753,-1.1518851971017918,0.563781247599309,-0.9826923675417486,9.84810160830511e-07,64.59038718902057,-2.0421233046331566,44.50443234357864,18.043831540808913,1.0
-0.4588731304257394,0.39091724271311995,-0.11010641473286392,0.11979807496463404,-1.1555490940977977,0.5743827801192621,-0.9896300030656958,9.848101608185943e-07,64.73827590669283,-2.1733393714035887,44.567983354190766,17.996953181098615,1.0
-0.46415778359581544,0.3913005655474978,-0.11480516959573973,0.11557042656651147,-1.159287287626548,0.5852860512775684,-0.9967950806952517,9.848101608194716e-07,64.88810052075037,-2.3070240766452152,44.63214095896496,17.94893548514033,1.0
-0.46952434067635035,0.39167067552865237,-0.11957688020283683,0.11131625196218246,-1.1630960376364063,0.5964885377939927,-1.0041888174455844,9.848101608171321e-07,65.03984673262947,-2.4431867103704468,44.69689245606487,17.899767566194296,1.0
-0.4749727018358972,0.3920270137630465,-0.12442146449241008,0.10703760562997133,-1.1669713663877288,0.6079873312415894,-1.0118122821418587,9.848101608113965e-07,65.19350023937459,-2.5818365019831773,44.76222516085523,17.849438576536325,1.0
-0.4805027653973223,0.3923690226284075,-0.12933883890057193,0.10273658445636356,-1.1709090650392808,0.6197791571867826,-1.0196664096731722,9.848101608111214e-07,65.34904671820978,-2.7229826075400085,44.82812639879995,17.797937711869963,1.0
-0.48611442918367664,0.3926961458788279,-0.13432891957050003,0.09841533035716217,-1.1749047065667475,0.6318604036883133,-1.0277520146472365,9.848101608158474e-07,65.50647186511704,-2.866634143903254,44.89458352222315,17.74525419899078,1.0
-0.49180758976680394,0.3930078287534804,-0.1393916216675167,0.09407602591859607,-1.1789536522936364,0.6442271420284559,-1.0360698074922208,9.848101608254746e-07,65.66576137661542,-3.0128001659425845,44.961583904268736,17.69137730640425,1.0
-0.4975821436507471,0.3933035182548059,-0.1445268604426429,0.0897208967945917,-1.1830510644980983,0.6568751561516066,-1.0446204094109095,9.848101608258202e-07,65.82690098760006,-3.1614896926608758,45.02911495755576,17.636296337383563,1.0
-0.5034379864267439,0.3935826634465818,-0.14973455046407796,0.08535220731491677,-1.1871919125074957,0.6697999638973813,-1.0534043693732242,9.848101608050748e-07,65.9898764545889,-3.3127116778907273,45.09716413112318,17.580000645575133,1.0
-0.5093750136925027,0.3938447159049725,-0.15501460644313558,0.08097226227739346,-1.191370983892859,0.6829968453428299,-1.0624221796535984,9.848101608210757e-07,66.15467359005764,-3.466475025637761,45.165718929862784,17.522479634557243,1.0
-0.5153931207015234,0.39408913022017267,-0.16036694291323383,0.07658340451470612,-1.1955828912171307,0.6964608654918087,-1.0716742924783056,9.848101608274422e-07,66.3212782634002,-3.6227885699192566,45.23476692116437,17.463722772316714,1.0
-0.5214922021171806,0.39431536458774546,-0.16579147400392047,0.07218801293366475,-1.1998220784141442,0.7101868965024043,-1.0811611362918878,9.84810160822903e-07,66.48967640662731,-3.7816610555643493,45.30429574460082,17.40371960646228,1.0
-0.5276721522785452,0.394522881494641,-0.171288113677674,0.06778850243538515,-1.2040828279266496,0.7241696409286345,-1.0908831312056126,9.8481016081416e-07,66.65985403594888,-3.943101130911368,45.37429312920132,17.34245977583633,1.0
-0.5339328648585371,0.394711148467079,-0.1768567754179744,0.0633873218368263,-1.2083592650922526,0.7384036512271728,-1.1008407045533297,9.848101608361288e-07,66.8317972581812,-4.107117322725248,45.44474690540009,17.279933030056,1.0
-0.5402742330430821,0.3948796388986805,-0.18249737238849476,0.05898695369728171,-1.212645363109285,0.7528833498754891,-1.111034305394026,9.848101608548888e-07,67.00549229298481,-4.273718023566694,45.51564502437002,17.216129245048233,1.0
-0.546696149108661,0.39502783293134264,-0.18820981704894266,0.05458991213893753,-1.2169349451381977,0.7676030454763487,-1.121464418965973,9.84810160849023e-07,67.18092547989761,-4.442911461735824,45.58697557190396,17.151038446257964,1.0
-0.55319850399914,0.39515521839219486,-0.19399402077049094,0.05019874073521756,-1.2212216852906037,0.7825569470619272,-1.1321315803991456,9.848101608512606e-07,67.35808328653414,-4.614705670020676,45.658726783473774,17.084650833039824,1.0
-0.5597811873932038,0.3952612917855013,-0.199849893894834,0.045816012191298064,-1.2254991099423438,0.7977391785283587,-1.1430363872138372,9.84810160865479e-07,67.5369523312576,-4.7891084666049135,45.73088706580925,17.01695679884357,1.0
-0.5664440873211818,0.39534555932350424,-0.20577734538623704,0.04144432651221075,-1.2297605965655658,0.813143789481626,-1.1541795115438827,9.848101608455236e-07,67.7175193944508,-4.966127422934842,45.8034450143805,16.947946957135603,1.0
-0.5731870898645529,0.3954075379939092,-0.21177628255851122,0.03708630952078812,-1.2339993716460527,0.828764764515948,-1.1655617114977177,9.848101608489175e-07,67.8997714328061,-5.1457698330625705,45.87638943255905,16.87761216718463,1.0
-0.5800100788332192,0.3954467566573359,-0.21784661078208525,0.03274461135337605,-1.2382085073854003,0.8445960305378775,-1.1771838417802993,9.848101608449508e-07,68.0836955936469,-5.328042681759073,45.94970935117093,16.805943560717033,1.0
-0.5869129354220476,0.3954627571689851,-0.22398823317251768,0.02842190493481777,-1.2423809172072453,0.8606314621660609,-1.1890468635866376,9.848101608395448e-07,68.26927922920017,-5.512952611558698,46.02339404833688,16.732932569304733,1.0
-0.593895537847869,0.39545509551916136,-0.23020105026151333,0.024120884433893208,-1.2465093500923026,0.8768648852493672,-1.2011518537848866,9.848101608458019e-07,68.45650991073938,-5.700505888879976,46.09743306949964,16.65857095235993,1.0
-0.6009577609678228,0.39542334298770093,-0.23648495965123964,0.01984426370010159,-1.250586383771098,0.8932900785555697,-1.2135000134122935,9.84810160837529e-07,68.64537544251723,-5.890708369350902,46.171816247543504,16.582850825622995,1.0
-0.608099475780012,0.3953670873085542,-0.24283985556239832,0.015594774322274556,-1.254604416520324,0.9099007732993097,-1.2260926756109845,9.848101608372121e-07,68.83586387272155,-6.0835654597298126,46.24653372184496,16.50576469114694,1.0
-0.6153205494038487,0.3952859338336999,-0.2492656288161563,0.0113751654693009,-1.2585556593017466,0.9266906528697424,-1.2389313123999945,9.848101608307783e-07,69.02796351743903,-6.279082092862221,46.321575962554995,16.42730546202199,1.0
-0.6226208440493964,0.39517950671422064,-0.25576216590214407,0.007188200115000274,-1.2624321240363643,0.9436533471676973,-1.2520175419633317,9.848101608314362e-07,69.22166295754523,-6.47726267484123,46.39693378419653,16.347466498507654,1.0
-0.6300002168656244,0.3950474500615448,-0.2623293488412708,0.003036654492782469,-1.2662256134027317,0.9607824286515554,-1.2653531342798947,9.848101608343494e-07,69.41695105903362,-6.678111056442289,46.47259836845343,16.26624163413808,1.0
-0.6374585196591228,0.39488942910717656,-0.2689670549316203,-0.0010766828594108132,-1.2699277093498649,0.978071406509735,-1.2789400163850368,9.848101608418132e-07,69.61381698980158,-6.881630501078389,46.548561285516264,16.183625203207114,1.0
-0.6449955982036466,0.39470513136475455,-0.27567515612450577,-0.005149013504466675,-1.273529759573386,0.9955137179093364,-1.292780277561117,9.848101608395097e-07,69.81225022538274,-7.087823641603634,46.62481451100725,16.099612072772047,1.0
-0.652611291558958,0.3944942677799746,-0.28245351840906524,-0.009177531438667874,-1.2770228631623857,1.0131027178615364,-1.3068761739243173,9.848101608458055e-07,70.01224055467904,-7.296692437627516,46.7013504427543,16.014197674297424,1.0
-0.6603054318156205,0.3942565738537702,-0.28930200158228,-0.013159423791936646,-1.2803978566122087,1.0308316693418074,-1.3212301319547652,9.848101608434505e-07,70.21377809669642,-7.508238144958762,46.778161921663674,15.927378030074182,1.0
-0.6680778434546814,0.3939918107638574,-0.29622045867088576,-0.017091872897336203,-1.2836452979899935,1.0486937307434472,-1.33584475197862,9.84810160837947e-07,70.41685330679603,-7.7224612746336465,46.85524224835114,15.839149783811443,1.0
-0.6759283426906064,0.39369976646853144,-0.3032087353383117,-0.020972058371125542,-1.2867554503088516,1.0666819419816274,-1.3507228110871854,9.84810160838588e-07,70.62145698212089,-7.939361551866975,46.93258519921996,15.749510231034163,1.0
-0.6838567372259495,0.39338025677463034,-0.3102666696643175,-0.02479715757392361,-1.2897182653259265,1.0847892108887052,-1.3658672649771884,9.848101608285828e-07,70.82758027745166,-8.158937886940954,47.01018504629359,15.658457344217327,1.0
-0.6918628251158264,0.39303312642238464,-0.3173940911194976,-0.028564349376385603,-1.292523364243147,1.1030082951233113,-1.3812812502945737,9.84810160832732e-07,71.03521469725244,-8.381188321573134,47.088036567669,15.565989808010523,1.0
-0.6999463944731915,0.3926582501057386,-0.32459082030070036,-0.032270814669759465,-1.2951600200842468,1.12133178586085,-1.3969680851910127,9.848101608408135e-07,71.24435210919228,-8.606109999477015,47.166135065815766,15.472107043899719,1.0
-0.7081072226345779,0.39225553349457015,-0.33185666817853593,-0.03591373885853507,-1.2976171380452233,1.139752088326595,-1.4129312698802934,9.848101608458053e-07,71.45498474306177,-8.833699122237812,47.24447638001647,15.376809240807713,1.0
-0.7163450757952646,0.3918249142047463,-0.3391914357699484,-0.03949031246524363,-1.2998832366108195,1.1582614027933258,-1.429174485781428,9.848101608467027e-07,71.667105201345,-9.063950919039934,47.32305690285277,15.280097379452513,1.0
-0.7246597077988987,0.39136636278508175,-0.34659491304583245,-0.042997734934782435,-1.3019464259596236,1.1768517012312592,-1.445701594870557,9.848101608381303e-07,71.8807064471896,-9.296859593080939,47.40187358779636,15.181973266312523,1.0
-0.7330508596369156,0.3908798836285765,-0.35406687848130075,-0.046433215604477794,-1.3037943879296041,1.1955147051709594,-1.4625166370201759,9.848101608269819e-07,72.09578181006538,-9.532418288862203,47.48092396298218,15.08243955822122,1.0
-0.7415182588997398,0.39036551585514423,-0.3616070985626821,-0.04979397475178882,-1.3054143555952162,1.214241862134917,-1.479623826318521,9.848101608466752e-07,72.31232498952087,-9.770619058778014,47.56020614386138,14.981499786881718,1.0
-0.7500616185026884,0.38982333420387416,-0.3692153266382156,-0.053077247427039356,-1.3067930907673222,1.2330243180383338,-1.4970275470498318,9.848101608553848e-07,72.53033003944506,-10.011452809808304,47.639718838116714,14.87915839152028,1.0
-0.7586806361549651,0.3892534498350346,-0.37689130244177715,-0.05628028424793635,-1.3079168634636482,1.2518528908174318,-1.5147323471326037,9.848101608572614e-07,72.74979137062081,-10.254909272303623,47.719461356823984,14.775420741493447,1.0
-0.7673749933369352,0.3886560111270737,-0.38463475117174567,-0.05940035405713563,-1.3087714302192863,1.2707180408414862,-1.532742930576422,9.848101608712334e-07,72.9707037398222,-10.50097695552442,47.79943362012818,14.670293164169848,1.0
-0.7761443546859128,0.3880312044017775,-0.3924453829401625,-0.062434744822922654,-1.309342013800994,1.2896098413021797,-1.5510641474554077,9.848101608900977e-07,73.19306224850592,-10.749643115799566,47.87963616589164,14.563782966814971,1.0
-0.7849883665520352,0.38737925466607487,-0.40032289147058364,-0.06538076782571994,-1.3096132812796752,1.3085179439880934,-1.5697009828336568,9.8481016088775e-07,73.41686231930962,-11.000893701790744,47.96007014960241,14.455898467916727,1.0
-0.7939066565929798,0.3867004262253551,-0.408266953737243,-0.06823575747711426,-1.3095693256197356,1.3274315472127272,-1.5886585417182304,9.848101608708935e-07,73.64209969808232,-11.254713330699014,48.04073735297453,14.346649014409035,1.0
-0.8028988322795249,0.38599502333746494,-0.416277228617957,-0.07099707552870964,-1.3091936454931787,1.3463393581254033,-1.6079420327574634,9.84810160888733e-07,73.86877042718008,-11.511085234023732,48.12164018146935,14.23604501168726,1.0
-0.8119644801309127,0.3852633907530992,-0.4243533562085422,-0.07366211214560357,-1.3084691284163623,1.3652295559281982,-1.6275567476370747,9.848101608659992e-07,74.09687083621174,-11.769991225555001,48.202781667436405,14.124097943220594,1.0
-0.8211031645712432,0.3845059142392893,-0.432494956794261,-0.07622828844973309,-1.3073780346918238,1.384089751995248,-1.6475080374286628,9.84810160881906e-07,74.3263975221367,-12.031411659429862,48.284165468749705,14.010820393957408,1.0
-0.8303144268213007,0.38372302104670347,-0.44070162985372946,-0.07869305880960685,-1.305901983680621,1.4029069483328442,-1.667801284777462,9.848101609197216e-07,74.55734732915049,-12.295325390341997,48.365795866657294,13.896226072151467,1.0
-0.8395977837577079,0.3829151803271928,-0.44897295303357554,-0.08105391316271247,-1.304021942729428,1.4216674941323046,-1.6884418715281153,9.848101609063973e-07,74.7897173266421,-12.561709733918281,48.44767776223242,13.780329830491679,1.0
-0.8489527266782898,0.38208290350692753,-0.4573084810384096,-0.08330837964443555,-1.3017182191691945,1.4403570401834516,-1.709435141306237,9.848101609403164e-07,75.02350478367353,-12.830540425487195,48.52981667086705,13.663147687319569,1.0
-0.8583787203475911,0.3812267445835305,-0.4657077447752104,-0.08545402587320283,-1.2989704569698526,1.4589604926181727,-1.7307863559403,9.848101609218665e-07,75.25870714948584,-13.101791588074118,48.61221871825069,13.544696843161322,1.0
-0.8678752013952998,0.3803473004356046,-0.47417024991118617,-0.08748846300996649,-1.2957576364258752,1.4774619625101968,-1.7525006463763015,9.848101609577885e-07,75.49532201667358,-13.375435682542951,48.69489062950715,13.424995704623768,1.0
-0.8774415773061699,0.379445211024936,-0.4826954759683901,-0.08940934709894448,-1.2920580808204278,1.495844716073503,-1.774582955545055,9.848101609673875e-07,75.73334709819402,-13.65144347609153,48.77783972257768,13.304063899525085,1.0
-0.8870772250790802,0.3785211595921424,-0.4912828751185222,-0.09121438180284466,-1.2878494686037907,1.514091122167881,-1.7970379738560702,9.848101609699534e-07,75.97278019524472,-13.929784001891448,48.86107389783596,13.181922295517607,1.0
-0.8967814899279909,0.3775758728098377,-0.4999318710159629,-0.0929013208834642,-1.283108853011344,1.5321825986474134,-1.8198700659280496,9.848101610205787e-07,76.21361916539139,-14.210424520766734,48.94460162727397,13.058593017350981,1.0
-0.9065536839673897,0.37661012090664664,-0.5086418576169195,-0.09446797069781163,-1.27781269003049,1.5500995575717913,-1.8430831878332816,9.848101610307827e-07,76.4558618896637,-14.493330483068126,49.02843194290759,12.934099463688264,1.0
-0.9163930848868332,0.3756247177695594,-0.517412197988812,-0.09591219270511357,-1.271936875865095,1.5678213495846254,-1.8666807940115107,9.84810161082599e-07,76.6995062389014,-14.778465490709507,49.11257442460905,12.808466323583128,1.0
-0.9262989346198852,0.3746205210334241,-0.5262422231146413,-0.09723190597944843,-1.2654567951196234,1.5853262078341537,-1.8906657330065106,9.848101610629013e-07,76.94455003967865,-15.065791259324026,49.1970391876084,12.681719592746504,1.0
-0.936270438013325,0.37359843216762995,-0.5351312306976004,-0.09842508972208651,-1.2583473809857901,1.6025911918913576,-1.9150401311975478,9.848101610346087e-07,77.19099104017631,-15.35526758048671,49.28183686993872,12.55388658975116,1.0
-0.9463067614516523,0.3725593965759539,-0.5440784839249599,-0.09948978602596088,-1.250583188640586,1.6195921319921853,-1.9398052638061525,9.848101611156263e-07,77.43882687511189,-15.64685228244022,49.36697861966351,12.424995973008432,1.0
-0.9564070317524326,0.37150440369040494,-0.5530832104779426,-0.10042410133224607,-1.2421384838981147,1.6363035755242774,-1.9649614120807157,9.8481016114418e-07,77.68805503791681,-15.940501198320895,49.452476084961056,12.295077754635145,1.0
-0.9665703345708676,0.37043448715460325,-0.5621446010951947,-0.10122621045179371,-1.232987346667652,1.6526987333347327,-1.9905077071216337,9.848101611216098e-07,77.93867284142308,-16.23616811912408,49.53834140067375,12.16416332162554,1.0
-0.976795713344827,0.3693507249908441,-0.5712618086271412,-0.10189435797203401,-1.223103792861152,1.668749430875321,-2.016441958468722,9.848101611503045e-07,78.19067739292122,-16.533804761727872,49.62458718046771,12.032285450725936,1.0
-0.9870821680229726,0.36825423985577505,-0.5804339468926362,-0.10242686091781053,-1.2124619140985426,1.6844260620656797,-2.04276046842169,9.848101611679296e-07,78.44406556516357,-16.833360729131034,49.71122650845381,11.89947832757903,1.0
-0.9974286538898296,0.36714619935407994,-0.5896600896231089,-0.10282211110787956,-1.2010360369070272,1.6996975481688013,-2.069457831716327,9.848101611723833e-07,78.69883397121657,-17.134783472097514,49.79827293308618,11.765777566033183,1.0
-1.007834080445015,0.3660278164227353,-0.5989392694551919,-0.10307857745722966,-1.1888009020111705,1.7145313026711544,-2.096526721114537,9.84810161220069e-07,78.95497894225835,-17.438018250774864,49.885740463128116,11.631220228355684,1.0
-1.0182973103441713,0.3649003497864153,-0.6082704769785922,-0.10319480821771732,-1.175731864094482,1.72889320346829,-2.1239576598283607,9.84810161176084e-07,79.21249650853741,-17.743008096477926,49.97364356577875,11.495844846281052,1.0
-1.028817158408165,0.3637651044777291,-0.6176526598450744,-0.10316943315042228,-1.1618051119799675,1.742747573756447,-2.1517387822310323,9.848101610833442e-07,79.47138238353601,-18.049693773947528,50.06199716689788,11.359691442690927,1.0
-1.0393923907058344,0.3626234324069744,-0.62708472194329,-0.10300116562446099,-1.146997908640883,1.7560571731155603,-2.1798555849292303,9.84810161098032e-07,79.7316319511584,-18.358013744549066,50.150816653063316,11.222801553546349,1.0
-1.0500217237137746,0.3614767329548486,-0.6365655226425705,-0.10268880463876169,-1.131288849808633,1.7687832003334825,-2.2082906709794026,9.848101611272851e-07,79.99324025547865,-18.66790413106408,50.24011787493906,11.085218249475837,1.0
-1.0607038235544441,0.36032645354803006,-0.646093876106841,-0.1022312367655165,-1.1146581391919521,1.7808853095581916,-2.2370234908207927,9.848101610851251e-07,80.25620199223886,-18.979298684953488,50.3299171511242,10.946986156161495,1.0
-1.071437305311254,0.35917409016187213,-0.6556685506774483,-0.10162743801665565,-1.0970878774652393,1.7923216413667507,-2.2660300843560646,9.848101611042952e-07,80.52051150088772,-19.292128757230056,50.420231271294256,10.80815147236374,1.0
-1.0822207323796416,0.35802118768045393,-0.6652882682875201,-0.10087647587654551,-1.0785623611883806,1.8030488701214786,-2.29528282954616,9.848101610834622e-07,80.78616275457156,-19.60632327328941,50.51107749671161,10.668761984570883,1.0
-1.0930526160314267,0.3568693400026355,-0.6749517040700239,-0.0999775103074826,-1.0590683871079711,1.8130222699523872,-2.324750203612024,9.848101610690251e-07,81.05314935058468,-19.921808718894873,50.60247355773789,10.52886707395225,1.0
-1.1039314148417394,0.3557201898245801,-0.6846574858392792,-0.09892979592898578,-1.0385955554489033,1.8221957990567776,-2.3543965643754823,9.848101611088166e-07,81.32146449023037,-20.238509129195528,50.69443764298482,10.38851771805035,1.0
-1.1148555341755029,0.3545754279393343,-0.6944041936259547,-0.09773268408697913,-1.0171365656699476,1.8305222043401486,-2.3841819594378086,9.848101610932414e-07,81.5911009501236,-20.556346089520165,50.78698837894126,10.24776648166251,1.0
-1.12582332586013,0.3534367918984081,-0.7041903593820341,-0.09638562377622249,-0.9946874968390333,1.8379531478947575,-2.414061971823332,9.848101610376851e-07,81.8620510451496,-20.875238754690418,50.88014479823751,10.106667492222002,1.0
-1.136833087728846,0.3523060639208805,-0.7140144665672999,-0.09488816347570568,-0.9712480633897516,1.8444393542178317,-2.443987611595688,9.848101610527043e-07,82.13430657203789,-21.195103880632505,50.97392629062241,9.965276400783312,1.0
-1.1478830631566228,0.35118506787292886,-0.7238749497292212,-0.09323995298651237,-0.946821836911924,1.8499307786589736,-2.4739052626653395,9.848101610587032e-07,82.40785873316764,-21.51585587536023,51.068352534291364,9.823650323516391,1.0
-1.1589714407049665,0.35007566515695593,-0.7337701941835509,-0.09144074419964714,-0.9214164239324183,1.8543767969992415,-2.5037566939851135,9.848101611858227e-07,82.68269804041962,-21.837406875916336,51.16344340549651,9.681847759007123,1.0
-1.170096353438605,0.3489797494256783,-0.7436985353946736,-0.08949039411432695,-0.8950435892464286,1.8577264124092114,-2.533479144081073,9.848101611246578e-07,82.95881418531006,-22.1596668410711,51.25921885975744,9.539928484481871,1.0
