0.06034090483589777,0.04731603299860875,-0.020321854578047072,-0.0426945393186194,-0.12438592172736607,0.043713607174317146
0.05822944379027233,0.04565927983148444,-0.019612323466801408,-0.04153570764813838,-0.12015584996386405,0.041601559411603366
0.0561918554895287,0.04406055863871806,-0.018927507051491377,-0.04077515831921009,-0.11616071140390395,0.03963028971381727
0.05422555593223984,0.04251783536391994,-0.018266548467867013,-0.04281557311901915,-0.11416637422219388,0.03814268865631042
0.05232805149281858,0.041029147324553934,-0.017628620282924237,-0.041594658717792,-0.11028994218518451,0.036233215020868015
0.05049693575843121,0.0395926007033686,-0.017012923503268107,-0.040634546820714684,-0.10660822653274414,0.034435416371905087
0.04872988647706659,0.03820636812814486,-0.016418686615514,-0.04117786220058307,-0.10354907118130478,0.03293985415814732
0.04702466261279311,0.03686868633665853,-0.01584516465779509,-0.040433030067548704,-0.10017501161458932,0.03132532627457584
0.04537910150438286,0.03557785392385108,-0.01529163832146225,-0.04059700853315458,-0.09937775089146698,0.030059292430242402
0.04379111612362701,0.034332229168323056,-0.014757413082082078,-0.03964703203328854,-0.09606876927178101,0.028500410462009594
0.04225869242980359,0.03313022793534842,-0.014241818358858373,-0.040386014865984754,-0.09342921365640727,0.027237879671665688
0.040779886816886185,0.03197032165372085,-0.01374420670162135,-0.039456425631478526,-0.09034582850338276,0.02581510126102705
0.03935282365021302,0.030851035363823998,-0.013263953004548914,-0.040215306103099445,-0.08809782537020015,0.024699168211283675
0.03797569288945121,0.02977094583441951,-0.012800453745805027,-0.039243606856032884,-0.08520942204160069,0.023374842153397652
0.03664674779481016,0.028728679745727216,-0.01235312625229917,-0.039434840414095854,-0.08296270088239666,0.022303220520717055
0.035364302713565686,0.027722911936462036,-0.011921407988791015,-0.03875349057215564,-0.0803737960357982,0.021141354884380244
0.03412673094406692,0.02675236371256946,-0.011504755870584905,-0.0376567754685297,-0.08042315452579417,0.02020181922995378
0.03293246267449568,0.02581580121548623,-0.011102645599077256,-0.03888881227580189,-0.0787716185465057,0.0193288982220704
0.03177998299374826,0.024912033847823953,-0.010714571019440747,-0.03777794909553396,-0.07614485099208358,0.01819610857375308
0.030667829971906965,0.02403991275445229,-0.010340043499747016,-0.03697037035026258,-0.07371827913459489,0.017156524393907066
0.029594592807853506,0.0231983293570252,-0.009978591330849966,-0.03740213747362975,-0.07327540647752155,0.016452155972227083
0.02855891004166881,0.022386213940068775,-0.009629759146369618,-0.03637542210335745,-0.07085243891563948,0.015454009727869918
0.027559467829546037,0.021602534286805444,-0.009293107362135001,-0.03582870697668248,-0.06871558186705584,0.014572742217586853
0.026594998279022966,0.020846294362966426,-0.008968211634463106,-0.03632297908793706,-0.06787408320762608,0.013943684760819154
0.025664277842421188,0.020116533046898262,-0.008654662336668258,-0.03532824158178852,-0.06565305020642406,0.013060712521366856
0.02476612576645134,0.019412322904325725,-0.008352064053214042,-0.034796883013612674,-0.06374777030777425,0.012295482659246194
0.023899402596017586,0.0187327690062042,-0.008060035090936718,-0.03494058428255305,-0.06292323433881182,0.011730687146569753
0.023063008730323423,0.018077007788134793,-0.007778207006786337,-0.034054678700780265,-0.060925843158663784,0.010964088576154473
0.022255883029448562,0.017444205949881504,-0.007506224151547669,-0.03391030676338931,-0.05961869145205058,0.010380419801134712
0.021477001469630136,0.016833559393573644,-0.007243743229019243,-0.03326479282261064,-0.057908991520643875,0.009719623619192598
0.02072537584554411,0.016244292199230886,-0.006990432870144556,-0.032387096089758524,-0.058011021835302594,0.009222032850284178
0.020000052517944605,0.015675655636294982,-0.006745973221604682,-0.03208209501266593,-0.05661850419192153,0.008662492704756851
0.01930011120507257,0.015126927209898765,-0.006510055548396693,-0.0316110692981671,-0.05513309365932988,0.008102683722896405
0.018624663816305332,0.014597409740650252,-0.006282381849936565,-0.031371100355943836,-0.054162867806174034,0.007640517300775762
0.01797285332656962,0.014086430476746247,-0.006062664489239492,-0.030728781531527864,-0.05263455622988994,0.007096981872283593
0.017343852690093114,0.013593340237282498,-0.005850625834744665,-0.029748691784991177,-0.052760918067244734,0.006682837328208333
0.016736863792119534,0.01311751258565556,-0.005645997914364576,-0.02945061588667789,-0.05217037743545798,0.00628703156044008
0.016151116437261484,0.012658343032001064,-0.005448522081352577,-0.028762071789250228,-0.05064126127861031,0.00577255065493957
0.015585867373209352,0.012215248263642063,-0.00525794869159459,-0.02799882085570979,-0.05058470795150527,0.005407613785454681
0.01504039934856223,0.011787665402565267,-0.005074036791944212,-0.027558734236767145,-0.049386772996108795,0.004984488880734338
0.01451402020358819,0.011375051288967902,-0.00489655381923056,-0.027133799674109005,-0.04834859011041053,0.004595675348611519
0.014006061992762702,0.010976881789962988,-0.0047252753095834025,-0.026659537258783738,-0.04725408650031126,0.004213924720166894
0.013515880137976331,0.010592651132555088,-0.004559984617727419,-0.0262036530613084,-0.04642594368687442,0.0038747074688406545
0.01304285261133959,0.010221871260030425,-0.004400472645912049,-0.025703657697151404,-0.04540436814863168,0.0035263020744396457
0.012586379146550841,0.009864071210941874,-0.004246537582151605,-0.025187262352665187,-0.044768853288670904,0.0032251334349691504
0.012145880477829862,0.009518796519889522,-0.0040979846474629164,-0.02468053808693062,-0.04384930638213293,0.0029103154761288205
0.011720797605454199,0.009185608639331983,-0.0039546258517957275,-0.02412873190894842,-0.04327105151084019,0.00263256203906678
0.011310591086968561,0.008864084381689273,-0.003816279758362998,-0.023612773709528394,-0.04249823187756039,0.002351805032092373
0.010914740353170173,0.008553815381023464,-0.0036827712560864637,-0.023057544023893886,-0.04190702125132792,0.0020918131404415964
0.01053274304800633,0.008254407573605491,-0.0035539313398825897,-0.02251502536738097,-0.0412754867080061,0.001839024032955346
0.01016411439154681,0.007965480696709345,-0.0034295968985231105,-0.021951545420748113,-0.040713424012854556,0.001597293169655599
0.00980838656522548,0.007686667804987897,-0.0033096105098126857,-0.021381785018257774,-0.04018146012161941,0.0013652032627852937
0.00946510811857439,0.007417614803816599,-0.0031938202428352385,-0.020802695439515233,-0.03968126735565457,0.001141030096646598
0.009133843396698095,0.007157979999004283,-0.0030820794670281745,-0.02021539762585038,-0.0392149368203539,0.0009251468036052945
0.008814171987764293,0.006907433662300514,-0.002974246667852218,-0.01962218340720887,-0.038773743046332895,0.0007160498486340814
0.00850568818981182,0.006665657612139511,-0.0028701852688314718,-0.019024419571897516,-0.03835793325451668,0.0005138463066284868
0.00820800049619972,0.006432344809088979,-0.0027697634597469633,-0.018424936517363266,-0.037960865699889774,0.0003176886372941092
0.007920731099048292,0.006207198965487569,-0.0026728540307727816,-0.01782660458955969,-0.03757978239563356,0.00012760165958070185
0.007643515410041039,0.005989934168767107,-0.0025793342123520214,-0.01723322940733525,-0.03720850384524855,-5.674305132087528e-05
0.007376001597982876,0.0057802745179874986,-0.0024890855206164053,-0.016648812102278435,-0.03684274916109864,-0.00023521761423867977
0.007117850142528672,0.005577953773110848,-0.002401993608158663,-0.016077246613344642,-0.036477447237164756,-0.000407793016433228
0.006868733403515776,0.005382715016576668,-0.0023179481199757704,-0.015521647180516865,-0.0361098412089152,-0.0005742601908983398
0.00662833520535716,0.005194310326738254,-0.0022368425544042427,-0.014983849030242937,-0.03573851226582261,-0.000734495312083493
0.006396350435967622,0.0050125004627488935,-0.0021585741288769372,-0.014464528395258825,-0.03536426831064072,-0.0008883606624694759
0.006172484659716069,0.0048370545604947855,-0.0020830436503359276,-0.013963534853282271,-0.03498879647895721,-0.0010357983846207915
0.005956453743912189,0.004667749839184571,-0.00201015539014042,-0.013480366405070122,-0.03461431923647669,-0.0011767787571002164
0.005747983498356874,0.00450437131822524,-0.0019398169633162191,-0.013014403893728922,-0.03424293282742354,-0.0013113206812271844
0.005546809327497306,0.0043467115440196605,-0.0018719392119968805,-0.012565020384629807,-0.03387654306587844,-0.0014394742692122949
0.005352675894748083,0.004194570326341205,-0.001806436092911956,-0.012131604219277944,-0.033516787993940034,-0.0015613217921761418
0.005165336798552101,0.004047754483945742,-0.0017432245687835283,-0.011713565172040082,-0.033165063126913585,-0.0016769718804102982
0.004984554259771248,0.0039060775990993777,-0.0016822245034954593,-0.011310334715591784,-0.03282253559698835,-0.001786556285415712
0.004810098820010609,0.0037693597807088508,-0.0016233585609061129,-0.010921365853813453,-0.032490166551602195,-0.0018902260840261604
0.004641749050494547,0.003637427435751415,-0.0015665521071781246,-0.010546132642664045,-0.03216873188801833,-0.001988148301125018
0.004479291271125057,0.0035101130487150147,-0.0015117331165041062,-0.010184129598613102,-0.031858842545794165,-0.002080502771668573
0.0043225192793671634,0.0033872549687645865,-0.001458832080111074,-0.009834871023202374,-0.03156096352037037,-0.0021674793097231915
0.004171234088616757,0.003268697204368899,-0.0014077819184298362,-0.009497890280066533,-0.03127543144010787,-0.0022492751797376534
0.004025243675721567,0.003154289225120195,-0.0013585178963204602,-0.009172739049422689,-0.031002470599350542,-0.002326092862442725
0.003884362737331631,0.0030438857704977373,-0.0013109775412477995,-0.008858986578602306,-0.030742207441995177,-0.0023981380989562136
0.0037484124547747803,0.0029373466653328933,-0.0012651005643049922,-0.008556218941785619,-0.030494683547653237,-0.0024656181925053794
0.0036172202671556136,0.0028345366417363575,-0.0012208287839863235,-0.008264038317926653,-0.03025986720828072,-0.0025287405451882472
0.0034906196523925973,0.0027353251672664514,-0.0011781060526146665,-0.007982062292714948,-0.030037663702443575,-0.00258771140676418
0.0033684499159140112,0.0026395862791140337,-0.0011368781853305513,-0.007709923188086183,-0.029827924382433122,-0.0026427348130584984
0.0032505559867472824,0.002547198424098491,-0.0010970928915553968,-0.007447267421112478,-0.02963045469005291,-0.0026940116927818367
0.0031367882207406776,0.00245804430426624,-0.0010586997088418925,-0.007193754892912764,-0.02944502121279957,-0.0027417391231131685
0.0030270022106689246,0.0023720107278996793,-0.0010216499390296246,-0.006949058407395859,-0.029271357885301507,-0.002786109716108205
0.0029210586029830834,0.0022889884657429373,-0.0009858965866254613,-0.00671286311910407,-0.029109171432569393,-0.0028273111197283365
0.002818822920970708,0.0022088721122651843,-0.0009513942993317473,-0.006484866009077219,-0.028958146142749816,-0.0028655256189714503
0.0027201653941026404,0.0021315599517814864,-0.0009180993106475785,-0.0062647753874480365,-0.02881794804822366,-0.00290092982417547
0.002624960793350897,0.0020569538292643775,-0.0008859693844713727,-0.0060523104213804375,-0.028688228585406657,-0.002933694435031577
0.0025330882722678838,0.0019849590256787604,-0.0008549637616348887,-0.005847200686922779,-0.02856862779569162,-0.0029639840701813024
0.002444431213624731,0.0019154841376839554,-0.0008250431083021388,-0.005649185743365556,-0.028458777122719867,-0.0029919571534716446
0.0023588770814172975,0.001848440961547759,-0.0007961694661679285,-0.0054580147287347424,-0.028358301854615513,-0.003017765849019608
0.0022763172780484566,0.0017837443811270124,-0.0007683062043933038,-0.005273445975111343,-0.028266823253953664,-0.003041556038190009
0.0021966470065077404,0.0017213122597701913,-0.0007414179732183607,-0.005095246642546505,-0.028183960413020286,-0.0030634673324363556
0.002119765137373164,0.0016610653360060932,-0.000715470659193085,-0.004923192370414568,-0.028109331867325043,-0.003083633116701478
0.002045574080466516,0.0016029271228853966,-0.0006904313419704598,-0.004757066945124383,-0.02804255699627287,-0.003102180618727332
0.0019739796609996095,0.0015468238108474652,-0.0006662682526077332,-0.0045966619831928415,-0.027983257236351606,-0.0031192310002047204
0.0019048910000531323,0.001492684173987609,-0.000642950733322586,-0.00444177662874874,-0.02793105712907905,-0.0031348994661943978
0.00183822039923852,0.0014404394796071992,-0.0006204491986544466,-0.004292217264614173,-0.027885585223234602,-0.003149295389705761
0.0017738832293949511,0.0013900234009304006,-0.0005987350979811334,-0.004147797236167911,-0.02784647484852401,-0.0031625224486983208
0.0017117978231812965,0.001341371932879391,-0.000577780879344649,-0.004008336587259788,-0.02781336477575156,-0.003174678773124282
0.0016518853714258162,0.0012944233107952381,-0.0005575599545395401,-0.003873661807500599,-0.02778589977676259,-0.0031858570999252394
0.0015940698231033208,0.0012491179320083534,-0.0005380466654203908,-0.0037436055903000568,-0.02776373109583587,-0.0031961449341657085
0.0015382777888113745,0.0012053982801518454,-0.0005192162513861993,-0.003618006601073169,-0.02774651684282569,-0.0032056247147155513
0.0014844384476255454,0.0011632088521276406,-0.0005010448179997609,-0.003496709255079487,-0.027733922317143413,-0.0032143739831001256
0.0014324834572121098,0.00112249608762824,-0.00048350930670375134,-0.0033795635043934813,-0.027725620270609593,-0.0032224655543171715
0.0013823468670873691,0.0010832083011268377,-0.0004665874655937761,-0.0032664246335463777,-0.027721291116285136,-0.00322996768858154
0.0013339650349119463,0.0010452956162479133,-0.00045025782121301997,-0.003157153063403934,-0.027720623089574813,-0.0032369442630890703
0.001287276545713989,0.0010087099024363704,-0.0004344996513319202,-0.0030516141628799116,-0.027723312367184113,-0.0032434549430312254
0.0012422221339390886,0.0009734047138436854,-0.0004192929586787823,-0.0029496780681102933,-0.027729063148886055,-0.003249555351183354
0.001198744608228035,0.0009393352303537422,-0.000404618445588261,-0.0028512195087328947,-0.02773758770649944,-0.0032552972355011944
0.0011567887788267363,0.0009064582006738231,-0.00039045748953574975,-0.0027561176409464155,-0.027748606403999034,-0.0032607286342334614
0.0011163013875365127,0.0008747318874166473,-0.000376792119526426,-0.002664255887038605,-0.02776184769224346,-0.0032658940381440063
0.001077231040115063,0.0008441160141072782,-0.00036360499330947597,-0.0025755217810920147,-0.02777704808143539,-0.003270834549493413
0.001039528141043939,0.0008145717140434579,-0.000350879375388696,-0.00248980682059594,-0.027793952094084484,-0.0032755880374993043
0.001003144830578103,0.0007860614809471627,-0.00033859911580154964,-0.0024070063237024843,-0.027812312200955255,-0.0032801892900365783
0.0009680349239989242,0.0007585491213428717,-0.0003267486296396315,-0.002327019291889998,-0.027831888742211774,-0.0032846701613925204
0.000934153852992184,0.0007319997086047561,-0.0003153128772853093,-0.002249748277796726,-0.02785244983573985,-0.0032890597159257362
0.0009014586090784991,0.0007063795386117695,-0.0003042773453388305,-0.0021750992580119866,-0.027873771274420332,-0.0032933843675224117
0.0008699076890227584,0.0006816560869535172,-0.0002936280282125921,-0.002102981510616384,-0.027895636413936605,-0.0032976680147608142
0.0008394610421540404,0.0006577979676377779,-0.00028335141036822767,-0.0020333074972762972,-0.02791783605253871,-0.0033019321717411903
0.0008100800195296716,0.0006347748932392728,-0.0002734344491750463,-0.001965992749706052,-0.02794016830403656,-0.003306196094541972
0.0007817273248774001,0.0006125576364487347,-0.000263864558367589,-0.001900955760321886,-0.02796243846515936,-0.0033104769033038984
0.000754366967254726,0.0005911179929616447,-0.00025462959208160356,-0.0018381178769202695,-0.02798445887830519,-0.0033147896999477225
0.0007279642153658439,0.0005704287456724036,-0.00024571782944823585,-0.0017774032012189119,-0.028006048790594363,-0.0033191476815529614
0.0007024855534756107,0.0005504636301180192,-0.00023711795972644888,-0.0017187384911090768,-0.028027034210042354,-0.003323562249443192
0.0006778986388677706,0.0005311973011324101,-0.00022881906795585346,-0.0016620530664751996,-0.02804724775959202,-0.0033280431140248336
0.0006541722607914989,0.000512605300668415,-0.0002208106211109372,-0.0016072787184396799,-0.028066528529652707,-0.003332598395453201
0.0006312763008443539,0.0004946640267460575,-0.00021308245473928493,-0.0015543496219038372,-0.028084721929738644,-0.0033372347201830847
0.0006091816947423608,0.00047735070348832475,-0.00020562476006721434,-0.0015032022512557507,-0.028101679539725095,-0.003341957313502943
0.000587860395427314,0.0004606433522039404,-0.0001984280715565633,-0.001453775299126131,-0.028117258961192236,-0.003346770088123579
0.0005672853374656152,0.00044452076348473096,-0.0001914832548961319,-0.001406009598073391,-0.02813132366926843,-0.0033516757289227526
0.0005474304026930562,0.0004289624702790963,-0.0001847814954134088,-0.0013598480450906214,-0.02814374286534411,-0.0033566757739349304
0.0005282703870618694,0.00041394872190624553,-0.00017831428689153858,-0.001315235528824743,-0.028154391330983145,-0.003361770691693353
0.0005097809686474544,0.00039946045898312,-0.00017207342077739304,-0.0012721188594077466,-0.028163149283317684,-0.003366959955018562
0.0004919386767760588,0.0003854792892260679,-0.00016605097576683162,-0.0012304467008033989,-0.028169902232185077,-0.0033722421113623717
0.0004747208622319355,0.00037198746410225007,-0.00016023930775455877,-0.001190169505573384,-0.028174540839227862,-0.00337761484981042
0.0004581056685066676,0.00035896785629525825,-0.00015463104013554998,-0.0011512394519736086,-0.028176960779152396,-0.0033830750648519165
0.00044207200405666966,0.00034640393796303885,-0.00014921905444531403,-0.0011136103832972497,-0.02817706260331601,-0.003388618917017123
0.0004265995155294322,0.0003342797597538842,-0.00014399648132787556,-0.0010772377493775864,-0.028174751605789923,-0.00339424189049713
0.00041166856192768116,0.00032257993055828085,-0.00013895669181948465,-0.0010420785501742101,-0.028169937692022428,-0.003399938847842583
0.00039726018967864446,0.00031128959796993964,-0.00013409328893744022,-0.0010080912813648613,-0.02816253525020806,-0.0034057040818540026
0.0003833561085737922,0.0003003944294300052,-0.00012940009956283142,-0.0009752358818702506,-0.02815246302545524,-0.0034115313647630624
0.00036993866855253066,0.0002898805940313532,-0.00012487116660764956,-0.0009434736832406296,-0.028139643996820972,-0.0034174139948067025
0.00035699083729764865,0.00027973474495979103,-0.00012050074145534989,-0.0009127673608370166,-0.02812400525727588,-0.003423344840299604
0.0003444961786145078,0.0002699440025501587,-0.0001162832766665197,-0.0008830808867416575,-0.028105477896644585,-0.003429316381296645
0.0003324388315678439,0.0002604959379357411,-0.00011221341893895226,-0.0008543794843347323,-0.02808399688755551,-0.003435320748951651
0.0003208034903477542,0.00025137855726911,-0.00010828600231482224,-0.0008266295844779523,-0.028059500974425028,-0.003441349762657819
0.0003095753848409435,0.000242580286496201,-0.00010449604162489896,-0.0007997987832453322,-0.02803193256549183,-0.003447394965071568
0.00029874026188198417,0.0002340899566628668,-0.00010083872616229266,-0.0007738558011481573,-0.0280012376279054,-0.003453447655103542
0.0002882843671603991,0.00022589678973546082,-9.730941357777713e-05,-0.0007487704437964309,-0.02796736558586943,-0.003459498918970293
0.0002781944277611256,0.00021799038491871606,-9.39036239880819e-05,-0.0007245135639495207,-0.027930269221829514,-0.0034655396593888366
0.0002684576353160711,0.00021036070545185035,-9.061703429091812e-05,-0.0007010570249033302,-0.027889904580692827,-0.0034715606230009215
0.0002590616297455,0.0002029980658661926,-8.744547267878624e-05,-0.0006783736651662385,-0.027846230877057898,-0.0034775524261064943
0.00024999448356779347,0.0001958931196901876,-8.438491334431648e-05,-0.0006564372643792409,-0.027799210405429365,-0.003483505578784327
0.00024124468675955604,0.00018903684758425054,-8.14314713714557e-05,-0.000635222510434312,-0.027748808453387765,-0.00348941050747847
0.0002328011321441536,0.0001824205458901783,-7.858139780477993e-05,-0.0006147049677495167,-0.027694993217683282,-0.003495257576121633
0.00022465310129261235,0.0001760358155822896,-7.583107489202672e-05,-0.000594861046658484,-0.02763773572321248,-0.003501037105871392
0.00021679025091758797,0.00016987455160566211,-7.317701149235813e-05,-0.0005756679738743672,-0.027577009744839148,-0.003506739393521303
0.00020920259974399995,0.00016392893258555043,-7.061583864591828e-05,-0.0005571037639925148,-0.027512791732019808,-0.0035123547286604524
0.0002018805158384992,0.00015819141089899743,-6.814430529784041e-05,-0.0005391471919916032,-0.0274450607361823,-0.003517873409641427
0.00019481470438245953,0.00015265470309338365,-6.575927417237285e-05,-0.0005217777666995085,-0.02737379834081492,-0.0035232857584208137
0.00018799619587374106,0.00014731178064077545,-6.345771779104115e-05,-0.0005049757051909762,-0.02729898859421687,-0.0035285821343292592
0.0001814163347404063,0.0001421558610127364,-6.123671463032801e-05,-0.0004887219080801498,-0.02722061794485621,-0.0035337529468320436
0.00017506676835321664,0.00013718039907434308,-5.9093445413752266e-05,-0.00047299793568103787,-0.027138675179287017,-0.0035387886673347987
