0.7853981633974483,0,0,0,0.5235987755982988,0,0.3141592653589793,0,0,0,0,0,0
0.2915375488001489,0.20169161108987035,-0.5429433366377164,-0.2997431878848128,1.9709071355454457,-1.4502173540778165,0.3170682594896548,-3.874511092023342e-15,18.29527458068577,-12.571237977532158,13.057775849949461,-1.7972557297455185
0.2888407848800712,0.20055014920362016,-0.5461316172456563,-0.3087018615108812,1.9509244451267727,-1.3877584784650945,0.2745920742956059,-3.8584924603037395e-15,18.373233937198183,-12.671237977532158,13.065998334350299,-1.8795606768693092
0.28619071985559214,0.1993539554888411,-0.5492972972710839,-0.317537797097153,1.9296215398987309,-1.3239112859648976,0.23204778702345075,-3.8494972262082955e-15,18.449484676560374,-12.771237977532158,13.072673334383836,-1.9632185185622197
0.28359058405599596,0.19809852610659115,-0.5524359330663512,-0.3262523633887831,1.906989671019052,-1.258546586857723,0.18931495679595506,-3.879010164734115e-15,18.52378733248087,-12.871237977532157,13.077663580064069,-2.048231789194524
0.28104427578569974,0.19677852416090444,-0.5555425739979125,-0.3348475069309599,1.8830032851865608,-1.1915130494610062,0.14626780523172925,-3.881796757957204e-15,18.5958702636651,-12.971237977532157,13.080807553548247,-2.134616752447074
0.27855660771333335,0.195387476442988,-0.5586115915352772,-0.34332590471843366,1.8576189337438858,-1.122633816835236,0.10277292404863414,-3.8774777083510145e-15,18.665418463464075,-13.071237977532157,13.081910714568142,-2.2224089737220662
0.2761336491715045,0.19391735151197378,-0.5616364392837546,-0.35169117981647097,1.83077387470213,-1.0517028623718117,0.05868702862696543,-3.936662321866199e-15,18.732057907130667,-13.171237977532156,13.080733284268423,-2.311670981279611
0.2737832115349926,0.19235796077596404,-0.5646093100856128,-0.35994821075390976,1.8023845935922191,-0.9784816300850085,0.01385507745007316,-3.9878034769849184e-15,18.795333245737623,-13.271237977532156,13.07697289580245,-2.4025030460319434
0.2715155497988994,0.19069609208806085,-0.5675206374714283,-0.3681035828351005,1.7723458135475632,-0.9026972982329903,-0.03189047435728926,-3.981811977962416e-15,18.854675441704423,-13.371237977532155,13.070239487116174,-2.495058670188524
0.26934439391524156,0.18891423522711145,-0.570358359159263,-0.37616625698660017,1.740531350599809,-0.8240457697731235,-0.07872753986940201,-4.040006674416648e-15,18.909354039727283,-13.471237977532155,13.060018355488483,-2.5895672406636416
0.2672884829517174,0.18698868468028182,-0.5731068161065914,-0.38414857346661485,1.7067999529744884,-0.7422064293534674,-0.12683548266373737,-4.039565429815891e-15,18.958405941549817,-13.571237977532155,13.045615144213265,-2.6863675562071356
0.26537384809482056,0.1848867139494052,-0.5757451043050481,-0.3920677630837826,1.6710133040813848,-0.6568845007429126,-0.17637076238118854,-4.014288722511454e-15,19.00052899916506,-13.671237977532154,13.02607387470666,-2.785957405863275
0.2635412786253978,0.18259937539351942,-0.5782077657491623,-0.39994817854839937,1.6330824107423603,-0.5679162449102712,-0.22740812487480563,-4.013864842425204e-15,19.03392692294788,-13.771237977532154,13.0000579672703,-2.885957405863275
0.2617968564423465,0.18008001175581542,-0.5804384021114584,-0.40782340052522376,1.5930826046075401,-0.47552388144176144,-0.27980068220849524,-4.041770211663854e-15,19.056126455696123,-13.871237977532154,12.965701496610142,-2.985957405863275
0.26016564980767226,0.17725872974225468,-0.5823671200978976,-0.41573980595063315,1.5514946962137983,-0.38083763068761045,-0.3328990245689043,-4.035385236744289e-15,19.06377835215039,-13.971237977532153,12.920467956908654,-3.085957405863275
0.2586786671922404,0.1740501687242975,-0.5839085590799404,-0.42375578083037263,1.509666236492465,-0.2868745664683047,-0.38503362906687655,-4.0258075220713605e-15,19.05278581694972,-14.071237977532153,12.861265880070825,-3.185957405863275
0.25736500153437786,0.17038028173827285,-0.5849886720939158,-0.4319260123807414,1.470385717764071,-0.19970790006850087,-0.4329197767382864,-3.991301728918915e-15,19.01955947136035,-14.171237977532153,12.785449111047594,-3.2859574058632752
0.2562309789139491,0.16625230152654355,-0.5856106918821865,-0.44025979000074505,1.4376467222814786,-0.12781908116983337,-0.4720696001543617,-3.940484874131744e-15,18.964132881766066,-14.271237977532152,12.693256314390988,-3.3859574058632753
0.2553575234543349,0.16183858187849504,-0.5859469722341379,-0.4486869381590026,1.4142692141292066,-0.07690596514730666,-0.49960520802461655,-3.939254537036197e-15,18.892451227193558,-14.371237977532152,12.593256314390988,-3.4859574058632754
0.2547322673645038,0.15732930547308002,-0.5861876958287229,-0.45710204816763056,1.3996082368930203,-0.04515426891818143,-0.5166959270175554,-3.935745910486481e-15,18.81272268779019,-14.471237977532152,12.493256314390988,-3.5859574058632755
0.25418867369135795,0.15278858903724118,-0.586396979392884,-0.46543234459097743,1.3909891298305415,-0.02655106126155965,-0.5266800276116983,-3.88927079256116e-15,18.730346566877444,-14.571237977532151,12.393256314390989,-3.6859574058632756
0.2536544416806749,0.14824426836135415,-0.586602658716997,-0.4736437432588294,1.3860021971677725,-0.015808588407176197,-0.5324355678033127,-3.883396628518423e-15,18.647666931013273,-14.67123797753215,12.29325631439099,-3.7859574058632757
0.25310282669324613,0.14370664013151424,-0.5868150304871571,-0.4817214370737735,1.3831005456393832,-0.00956511865613267,-0.5357773860259668,-3.800412152826221e-15,18.565550869553068,-14.77123797753215,12.19325631439099,-3.8859574058632758
0.2525236440645897,0.13917962544354695,-0.5870380157991898,-0.48965781098104655,1.381389856487919,-0.005886640044333039,-0.5377451754863023,-3.759731231910485e-15,18.48432858004003,-14.87123797753215,12.09325631439099,-3.985957405863276
0.2519122674753677,0.13466500543039742,-0.5872733957860403,-0.4974477663869833,1.3803655800799999,-0.00368499352755722,-0.5389225455951588,-3.7477179078093755e-15,18.404150052616913,-14.97123797753215,11.99325631439099,-4.085957405863276
0.25126594041529654,0.13016384134852482,-0.5875222317041677,-0.5050871336623739,1.379742393929088,-0.002345783868530302,-0.5396385691032739,-3.738833572862266e-15,18.325104656248694,-15.07123797753215,11.89325631439099,-4.185957405863276
0.2506519192913511,0.12570364331779701,-0.5878120336734399,-0.5125721473087316,1.3793571418921564,-0.0015180034240926197,-0.5400810975107799,-3.737965651845021e-15,18.247260450016743,-15.171237977532149,11.795504896982704,-4.285957405863275
0.25006959184320593,0.12128535086725807,-0.588143741222901,-0.5198994524513778,1.3791151989720214,-0.0009981921169435787,-0.5403589658977939,-3.718431423693681e-15,18.170666918100824,-15.271237977532149,11.700031696221659,-4.385957405863275
0.24951817737601156,0.11690976830517036,-0.5885181586608134,-0.5270658590191023,1.3789609038526358,-0.0006667089300904084,-0.5405361539652614,-3.700312659519754e-15,18.095370581586387,-15.371237977532148,11.6068579222445,-4.4859574058632745
0.2489968798694879,0.1125776601780689,-0.5889360505337119,-0.5340683256773381,1.3788610225642652,-0.0004521342482186752,-0.5406508473587626,-3.706647636526372e-15,18.021416535814183,-15.471237977532148,11.516002862576581,-4.585957405863274
0.2485048855288402,0.10828976178371626,-0.5893981521393592,-0.540903958553993,1.378795418756708,-0.00031120092419391625,-0.5407261768752302,-3.743484744760498e-15,17.948848932731938,-15.571237977532148,11.427484285081759,-4.685957405863274
0.24804136295255377,0.10404678188766857,-0.5899051722433115,-0.5475700151990119,1.3787517159712852,-0.0002173178284773481,-0.540776357185524,-3.7391100221326595e-15,17.877711092556048,-15.671237977532147,11.341318555064161,-4.7859574058632735
0.24760546429244512,0.0998494025244617,-0.5904577928801047,-0.5540639105284807,1.3787222005100617,-0.00015391281228882586,-0.5408102467404889,-3.722468022936998e-15,17.808045476595414,-15.771237977532147,11.25752064570211,-4.885957405863273
0.24713390626581552,0.09572230955947517,-0.5910326360972609,-0.5603832235582636,1.3787019992251668,-0.00011051676501923107,-0.5408334415028637,-3.7193572995427765e-15,17.739893605328405,-15.871237977532147,11.176104106534154,-4.983933666164019
0.24658097490716818,0.09168354898812796,-0.5916133890223731,-0.5665252721732766,1.3786879940243946,-8.043117317473684e-05,-0.540849521893936,-3.668624013739698e-15,17.673309668410152,-15.971237977532146,11.097087721505673,-5.078439497593891
0.24594642225785318,0.08773371678757438,-0.592201405293536,-0.5724872956405423,1.3786781629301654,-5.931234968573815e-05,-0.5408608096231959,-3.669034722807723e-15,17.608354680669066,-16.071237977532146,11.020492564851363,-5.169506801666166
0.24527482945116,0.08389053297348385,-0.5927807485171269,-0.5782667970455962,1.3786711777435465,-4.4307041441605065e-05,-0.5408688297448212,-3.697458801486429e-15,17.545085683618062,-16.169787246337584,10.946336694933963,-5.257169197605209
0.24464739764084478,0.08018576330358114,-0.5933213337789498,-0.5838615840931641,1.3786661558394189,-3.351919768861958e-05,-0.5408745956844466,-3.6862507289395376e-15,17.483556774963144,-16.26424863957331,10.874636786406569,-5.341459590968456
0.2440619386120551,0.07661907301141573,-0.5938251189446477,-0.5892697968414943,1.3786625039535485,-2.5674378476682637e-05,-0.5408787886177882,-3.6570695448088576e-15,17.42381986127086,-16.35468815923536,10.805409273721274,-5.422408511637494
0.2435163194328033,0.07318999075128035,-0.594294011656561,-0.5944898462590922,1.3786598186697503,-1.990597565840596e-05,-0.5408818717368081,-3.655713598370245e-15,17.36592246834012,-16.441173177257685,10.738667106726872,-5.500048755596161
0.24300846569718165,0.06989790800724636,-0.5947298664179681,-0.5995204210919479,1.3786578227155533,-1.5618361471380655e-05,-0.540884163396798,-3.6518388172800786e-15,17.309907641089328,-16.52377236028201,10.674419703130214,-5.574415362274619
0.2425363644282125,0.06674207850905352,-0.5951344819820359,-0.6043604943903655,1.3786563235189224,-1.2397859774828755e-05,-0.5408858847018636,-3.664809643617751e-15,17.2558138527615,-16.602555603457034,10.61267290475804,-5.645545595405303
0.24209806662995387,0.0637216176399463,-0.5955095990547704,-0.6090093296850612,1.3786551859666676,-9.954225854834382e-06,-0.5408871907835288,-3.6667546026833836e-15,17.20367492341322,-16.677593973860642,10.553428937416939,-5.713478927816085
0.24169168948028705,0.06083550182170451,-0.5958568983196441,-0.6134664868039365,1.3786543143160688,-8.08178929690938e-06,-0.5408881915694878,-3.64269265689862e-15,17.153519947608032,-16.748959664086687,10.496686374132942,-5.778257030563321
0.24131541815750768,0.05808256786259227,-0.596177998790057,-0.6177318273226625,1.3786536400651452,-6.633397206698381e-06,-0.5408889657106544,-3.654990367660135e-15,17.105373231198996,-16.816725956482376,10.442440101544113,-5.839923766779218
0.24096750729552657,0.05546151225470862,-0.5964744564942821,-0.6218055196438731,1.3786531137399867,-5.502772011972025e-06,-0.5408895700106905,-3.688444987652197e-15,17.059254237055928,-16.880967198460723,10.39068128921735,-5.898525190573872
0.2406462820641509,0.05297089040813375,-0.5967477634960537,-0.6256880437014368,1.378652699281724,-4.61245375323571e-06,-0.5408900458706866,-3.680929817931357e-15,17.01517753956701,-16.94175878924864,10.341397361661919,-5.954109551295279
0.24035013887261594,0.05060911581031711,-0.5969993472524375,-0.6293801952879676,1.378652370174951,-3.905483308638333e-06,-0.5408904237343579,-3.693814635082227e-15,16.973152787720863,-16.999177178363198,10.294571972816156,-6.006727303410216
0.24007754569622844,0.0483744591002791,-0.5972305703091069,-0.6328830900054768,1.378652106753347,-3.3396144484738125e-06,-0.5408907261816143,-3.697241214069274e-15,16.933184676553296,-17.053299876039336,10.250184982789253,-6.056431122227019
0.23982704202772123,0.04626504704850634,-0.5974427303315926,-0.636198166840695,1.3786518943081683,-2.8832505728115396e-06,-0.5408909701003113,-3.701082968088502e-15,16.895272926723575,-17.10420547575794,10.208212436648992,-6.103275925635085
0.23959723845664344,0.04427886143464215,-0.5976370604695306,-0.6393271913684777,1.3786517217490573,-2.5125679269047873e-06,-0.5408911682238462,-3.7010919261028836e-15,16.85941227196439,-17.151973688950935,10.16862654505339,-6.147318901991659
0.2393868158818877,0.04241373781654554,-0.5978147300493409,-0.6422722585882988,1.3786515806480264,-2.2094619293776903e-06,-0.5408913302288128,-3.695206181411413e-15,16.825592454132703,-17.196685391881207,10.131395666536188,-6.188619544236419
0.239194524364227,0.0406673641855886,-0.5979768455891843,-0.6450357954007974,1.3786514645514636,-1.9600692555938413e-06,-0.5408914635249237,-3.6813815045964065e-15,16.793798225568192,-17.238422684620147,10.096484291264336,-6.227239690268016
0.23901918162755506,0.039037279504597316,-0.5981244521284135,-0.6476205627329843,1.3786513684811226,-1.7536958882722766e-06,-0.54089157382795,-3.688544381720996e-15,16.764009358449385,-17.27726896196413,10.063853026098423,-6.263243569564895
0.23885967121933682,0.03752087212616028,-0.5982585348621146,-0.650029657322715,1.3786512885694049,-1.5820336487712192e-06,-0.5408916655784718,-3.682908732531962e-15,16.736200660816294,-17.3133089960547,10.033458580795266,-6.296697855985403
0.2387149403426647,0.03611537809059333,-0.59838002106964,-0.6522665131747066,1.3786512217907998,-1.4385832885118207e-06,-0.5408917422502271,-3.677200734534884e-15,16.71034199891055,-17.346629030383355,10.00525375520452,-6.327671726629057
0.23858399737417316,0.0348178793041118,-0.5984897823243732,-0.6543349027024534,1.3786511657626854,-1.3182265804224278e-06,-0.5408918065788209,-3.666519668344892e-15,16.686398325460466,-17.377316884785124,9.979187427317836,-6.356236926594226
0.23846590908402054,0.03362530159923232,-0.5985886369702165,-0.6562389375722097,1.3786511185965165,-1.2169066479367342e-06,-0.5408918607325843,-3.667664247416234e-15,16.66432971351673,-17.405462070941578,9.955204542038993,-6.382467839415574
0.23835979757608589,0.03253441268072981,-0.5986773528485524,-0.6579830692671464,1.3786510787858755,-1.1313874821677843e-06,-0.540891906441109,-3.666955030651979e-15,16.64409139541964,-17.43115591783407,9.933246100550122,-6.406441562916282
0.2382648369685382,0.03154181996166074,-0.5987566502576355,-0.6595720893919536,1.3786510451216702,-1.0590717735119803e-06,-0.5408919450926124,-3.678118302061248e-15,16.62563380644953,-17.454491706508975,9.913249150152398,-6.428237990163572
0.2381802498369822,0.03064396829530375,-0.5988272051245345,-0.6610111297399328,1.3786510166274524,-9.978619656456462e-07,-0.5408919778082025,-3.680577526690585e-15,16.608902632685133,-17.47556481343329,9.895146774465932,-6.447939895165822
0.23810530344445013,0.029837137609808786,-0.598889652367899,-0.6623056621470136,1.3786510714913804,-1.115717783208261e-06,-0.540891914816313,-3.680794207740845e-15,16.5938388625587,-17.494472861643487,9.878868083871085,-6.465633022907606
0.23803930578472526,0.029117440453450733,-0.59894458942784,-0.6634614981590432,1.378651047444505,-1.0640615262487824e-06,-0.5408919424256946,-3.674789958462848e-15,16.58037884156032,-17.51131587880755,9.864338206072954,-6.48140618327192
0.2379816014674676,0.028480819459438592,-0.5989925799374338,-0.6644847885409111,1.378651027163583,-1.0204950964182378e-06,-0.5408919657112025,-3.673708918774081e-15,16.568454329512445,-17.526196461244396,9.851478276671639,-6.495351348355325
