-7.135380150584577086e-01,6.451306115642778671e-01,-7.074520393420588582e-02,-6.317228787202544549e-01,5.813366587714723366e-01,2.182360069841582373e+00
-7.370124136224256439e-01,6.652174529533978475e-01,-8.773560538679477105e-02,-6.606415193781330908e-01,5.889207691216766793e-01,2.226979415747673663e+00
-7.611190246569745632e-01,6.850345084440697674e-01,-1.042651610543405133e-01,-6.899330353165995522e-01,5.963809166218677627e-01,2.272500671795568472e+00
-7.858762196897891572e-01,7.045416762953328194e-01,-1.202723892864201033e-01,-7.195771646668926991e-01,6.037043865621870564e-01,2.318909957852281600e+00
-8.113016338132141847e-01,7.236985752498504842e-01,-1.356981626199638968e-01,-7.495488370935747824e-01,6.108806058601106148e-01,2.366189614538208641e+00
-8.374119315608476999e-01,7.424646717075228386e-01,-1.504861624060787328e-01,-7.798178302891061175e-01,6.179013437605833658e-01,2.414318084773060313e+00
-8.642225495561058901e-01,7.607993923505437239e-01,-1.645832644655546573e-01,-8.103484918977773566e-01,6.247608873381376160e-01,2.463269821869462639e+00
-8.917474157147436964e-01,7.786622221222699869e-01,-1.779398502292094120e-01,-8.410995361260455994e-01,6.314561870447396030e-01,2.513015220909986080e+00
-9.199986453043424994e-01,7.960127884672774101e-01,-1.905100405599492452e-01,-8.720239230210713455e-01,6.379869682311013479e-01,2.563520568926580090e+00
-9.489862148356977833e-01,8.128109336148923170e-01,-2.022518519230992184e-01,-9.030688270751709990e-01,6.443558054182760841e-01,2.614748008534279133e+00
-9.787176155994201654e-01,8.290167773946303109e-01,-2.131272766744130853e-01,-9.341757004400126352e-01,6.505681570616017595e-01,2.666655509256303347e+00
-1.009197489676872506e+00,8.445907735930147098e-01,-2.231022909393995945e-01,-9.652804345805309216e-01,6.566323595687904024e-01,2.719196840887769806e+00
-1.040427252451280982e+00,8.594937632007496608e-01,-2.321467948888771282e-01,-9.963136226156698028e-01,6.625595803386443716e-01,2.772321543914287201e+00
-1.072404707014899206e+00,8.736870280758852747e-01,-2.402344912441429503e-01,-1.027200922826855933e+00,6.683637305057109623e-01,2.825974893221759654e+00
-1.105123657388642266e+00,8.871323485903740425e-01,-2.473427086687371990e-01,-1.057863521820369357e+00,6.740613388447831422e-01,2.880097853055775481e+00
-1.138573529099398574e+00,8.997920687653000460e-01,-2.534521774304346331e-01,-1.088218693583557606e+00,6.796713888576588758e-01,2.934627023329067441e+00
-1.172739007331755179e+00,9.116291722626878036e-01,-2.585467654480267385e-01,-1.118180448186475662e+00,6.852151214052473183e-01,2.989494579824314879e+00
-1.207599704493961479e+00,9.226073724110305241e-01,-2.626131836528381447e-01,-1.147660261197564369e+00,6.907158053615494175e-01,3.044628213473319800e+00
-1.243129870495337519e+00,9.326912192097824850e-01,-2.656406705427518666e-01,-1.176567872091217826e+00,6.961984786849625406e-01,3.099951076584298804e+00
-1.279298160183499178e+00,9.418462259864145425e-01,-2.676206668950287249e-01,-1.204812137148864926e+00,7.016896620922031813e-01,3.155381746510082852e+00
-1.316067473077521255e+00,9.500390180590934097e-01,-2.685464927979772098e-01,-1.232301919742819329e+00,7.072170472755346937e-01,3.210834219676256929e+00
-1.353394880594524396e+00,9.572375053707178338e-01,-2.684130403813330679e-01,-1.258946998607492596e+00,7.128091614405686061e-01,3.266217950989048990e+00
-1.391231655248446497e+00,9.634110805823941082e-01,-2.672164967516770795e-01,-1.284658972908698127e+00,7.184950099833304904e-01,3.321437955270098996e+00
-1.429523414674899850e+00,9.685308435212784950e-01,-2.649541125202655723e-01,-1.309352141764525967e+00,7.243036994857846578e-01,3.376394988340848169e+00
-1.468210390726568670e+00,9.725698521468457702e-01,-2.616240317725080922e-01,-1.332944335463793317e+00,7.302640439729839450e-01,3.430985825486836838e+00
-1.507227830277914737e+00,9.755033993164253792e-01,-2.572251991897199219e-01,-1.355357676039014692e+00,7.364041585758891451e-01,3.485103654021956210e+00
-1.546506529846511935e+00,9.773093135922726882e-01,-2.517573591223544183e-01,-1.376519246098433236e+00,7.427510463459870982e-01,3.538638594284782446e+00
-1.585973500842255302e+00,9.779682811500481909e-01,-2.452211595837155700e-01,-1.396361646875742935e+00,7.493301858551063566e-01,3.591478359408466936e+00
-1.625552756445933555e+00,9.774641845497111792e-01,-2.376183712815212457e-01,-1.414823429248167175e+00,7.561651291901879679e-01,3.643509058485601138e+00
-1.665166205124326781e+00,9.757844527569896620e-01,-2.289522278870846084e-01,-1.431849384913306267e+00,7.632771217567739797e-01,3.694616140344109123e+00
-1.704734629995170225e+00,9.729204154119422965e-01,-2.192278887831544398e-01,-1.447390688910294321e+00,7.706847566401282545e-01,3.744685466338632640e+00
-1.744178728072129259e+00,9.688676529945829952e-01,-2.084530196328343576e-01,-1.461404889143681718e+00,7.784036768510751436e-01,3.793604490894080694e+00
-1.783420179246328008e+00,9.636263333042204282e-01,-1.966384794537126557e-01,-1.473855743464346890e+00,7.864463383754070058e-01,3.841263518823297307e+00
-1.822382712047624365e+00,9.572015236172354280e-01,-1.837990957215677734e-01,-1.484712910142939490e+00,7.948218454282962586e-01,3.887556999678056791e+00
-1.860993132044258758e+00,9.496034670829666124e-01,-1.699545016993289637e-01,-1.493951503195424468e+00,8.035358667069179006e-01,3.932384812644385885e+00
-1.899182279343388124e+00,9.408478114214632315e-01,-1.551300030912737826e-01,-1.501551529904619597e+00,8.125906379065365170e-01,3.975653491722711763e+00
-1.936885884080948861e+00,9.309557778609859335e-01,-1.393574347247361067e-01,-1.507497233861637476e+00,8.219850516245879035e-01,4.017277340834751520e+00
-1.974045292938308549e+00,9.199542585604192357e-01,-1.226759627812354925e-01,-1.511776372643644173e+00,8.317148314225284444e-01,4.057179392360109382e+00
-2.010608045368164287e+00,9.078758315712384119e-01,-1.051327846949145078e-01,-1.514379464428846189e+00,8.417727826737708696e-01,4.095292170234388074e+00
-2.046528285012587656e+00,8.947586837813263916e-01,-8.678367778093723506e-02,-1.515299041879453412e+00,8.521491092850600468e-01,4.131558229477013455e+00
-2.081766999321984724e+00,8.806464343267847994e-01,-6.769334949162064685e-02,-1.514528953873764516e+00,8.628317827262641515e-01,4.165930456826080430e+00
-2.116292088147373907e+00,8.655878537240317971e-01,-4.793554736622286649e-02,-1.512063755521382946e+00,8.738069481924519710e-01,4.198372130785944734e+00
-2.150078269572030631e+00,8.496364774926873364e-01,-2.759289549296272195e-02,-1.507898223852807140e+00,8.850593521625805815e-01,4.228856752552636600e+00
-2.183106837985296700e+00,8.328501172704526612e-01,-6.756436590810890874e-03,-1.502027030382669270e+00,8.965727760001286351e-01,4.257367670823165362e+00
-2.215365294955764508e+00,8.152902772204496662e-01,1.447512580817887987e-02,-1.494444592507168545e+00,9.083304613713628628e-01,4.283897532540829722e+00
-2.246846877506144757e+00,7.970214886250197583e-01,3.599647306188192425e-02,-1.485145113939008610e+00,9.203155149136343915e-01,4.308447597651460903e+00
-2.277550010728613739e+00,7.781105805397457997e-01,5.769697469029652637e-02,-1.474122811062697602e+00,9.325112815577312197e-01,4.331026958780949343e+00
-2.307477712253616975e+00,7.586259087361651998e-01,7.946220158095686215e-02,-1.461372308506801998e+00,9.449016780236996205e-01,4.351651706557113641e+00
-2.336636974992499116e+00,7.386365683447629893e-01,1.011755870463105500e-01,-1.446889174846509807e+00,9.574714801482411275e-01,4.370344078513251240e+00
-2.365038152047106212e+00,7.182116171365179325e-01,1.227201638128174593e-01,-1.430670559578056444e+00,9.702065597883320347e-01,4.387131624723357604e+00
-2.392694364058026935e+00,6.974193359328200170e-01,1.439803010368510827e-01,-1.412715886447477587e+00,9.830940690340741472e-01,4.402046417209921181e+00
-2.419620944954213648e+00,6.763265501407654812e-01,1.648433678144826942e-01,-1.393027556461954308e+00,9.961225713200009269e-01,4.415124323415241747e+00
-2.445834937494203665e+00,6.549980320894541741e-01,1.852012580142515519e-01,-1.371611616441259729e+00,1.009282120713631548e+00,4.426404357250986799e+00
-2.471354645544817874e+00,6.334959981673745633e-01,2.049517244356152401e-01,-1.348478355166674802e+00,1.022564292143644193e+00,4.435928114937865985e+00
-2.496199246045500253e+00,6.118797083806810644e-01,2.239994865177254435e-01,-1.323642797993032749e+00,1.035962166566935405e+00,4.443739297375082664e+00
-2.520388460274531006e+00,5.902051695728911529e-01,2.422570930813328638e-01,-1.297125080916016415e+00,1.049470276030175953e+00,4.449883316345326634e+00
-2.543942281478545286e+00,5.685249378083879757e-01,2.596455379751643755e-01,-1.268950695254107197e+00,1.063084514238752387e+00,4.454406978535476291e+00
-2.566880754161338984e+00,5.468880108041991317e-01,2.760946405063209319e-01,-1.239150603250384952e+00,1.076802018606362488e+00,4.457358239093351493e+00
-2.589223799285930383e+00,5.253397980645092558e-01,2.915432132130408860e-01,-1.207761232301270304e+00,1.090621029845448398e+00,4.458786015124857727e+00
-2.610991079208507593e+00,5.039221545845278261e-01,3.059390465307844087e-01,-1.174824360830419634e+00,1.104540735012740083e+00,4.458740048996711280e+00
-2.632201896193840263e+00,4.826734635220995551e-01,3.192387433630297089e-01,-1.140386912035177724e+00,1.118561099596448560e+00,4.457270811366156771e+00
-2.652875118717863412e+00,4.616287538456212980e-01,3.314074370126082192e-01,-1.104500673077569495e+00,1.132682693775878269e+00,4.454429434337929372e+00
-2.673029130318418822e+00,4.408198403580164126e-01,3.424184240686473646e-01,-1.067221957153768663e+00,1.146906517450420271e+00,4.450267665901031400e+00
-2.692681796407420780e+00,4.202754753686316347e-01,3.522527404347818303e-01,-1.028611224686820647e+00,1.161233828064866413e+00,4.444837837705246208e+00
-2.711850445131277709e+00,4.000215033728049541e-01,3.608987044195314797e-01,-9.887326780561348505e-01,1.175665974683330894e+00,4.438192839212777407e+00
-2.730551859010405202e+00,3.800810121927778451e-01,3.683514462559687175e-01,-9.476538421462092909e-01,1.190204241206089142e+00,4.430386092245548468e+00
-2.748802274673040724e+00,3.604744759852217539e-01,3.746124389905266527e-01,-9.054451408229065024e-01,1.204849701094780956e+00,4.421471520908171193e+00
-2.766617388509120978e+00,3.412198872387111614e-01,3.796890416497099019e-01,-8.621794773992526029e-01,1.219603085477361626e+00,4.411503512782235958e+00
-2.784012366503560543e+00,3.223328763250204454e-01,3.835940621044322540e-01,-8.179318253307228392e-01,1.234464666046124925e+00,4.400536868152939540e+00
-2.801001856868708284e+00,3.038268183224532293e-01,3.863453441559411283e-01,-7.727788338212409069e-01,1.249434153738865794e+00,4.388626734844454980e+00
-2.817600004390742541e+00,2.857129277125699529e-01,3.879653810507439626e-01,-7.267984517245587028e-01,1.264510613802785288e+00,4.375828527009455016e+00
-2.833820465643540398e+00,2.680003421926623330e-01,3.884809558408270913e-01,-6.800695720658548327e-01,1.279692397481381194e+00,4.362197826944924195e+00
-2.849676424415583664e+00,2.506961972805903938e-01,3.879228076662883939e-01,-6.326716986480368510e-01,1.294977090235515105e+00,4.347790269693659226e+00
-2.865180606849476952e+00,2.338056936527666274e-01,3.863253220715350267e-01,-5.846846355064330147e-01,1.310361476111430168e+00,4.332661410839244276e+00
-2.880345295917335680e+00,2.173321592845289252e-01,3.837262427988303304e-01,-5.361881993977336558e-01,1.325841517601996866e+00,4.316866578509516827e+00
-2.895182344955093079e+00,2.012771084851142644e-01,3.801664020692122059e-01,-4.872619550244214892e-01,1.341412350114849605e+00,4.300460711164696193e+00
-2.909703190059969025e+00,1.856402998621205502e-01,3.756894661078244435e-01,-4.379849722830670977e-01,1.357068289964473040e+00,4.283498183253894531e+00
-2.923918861222119414e+00,1.704197951327376392e-01,3.703416925583634667e-01,-3.884356044707432121e-01,1.372802854646634430e+00,4.266032621268494474e+00
-2.937839992117176280e+00,1.556120205362732656e-01,3.641716964314084537e-01,-3.386912860830059158e-01,1.388608794034054128e+00,4.248116713092497498e+00
-2.951476828533515118e+00,1.412118324054531526e-01,3.572302213259381798e-01,-2.888283485901197989e-01,1.404478131052137924e+00,4.229802013838135366e+00
-2.964839235448570864e+00,1.272125882299640909e-01,3.495699128426173474e-01,-2.389218523905785319e-01,1.420402210352058381e+00,4.211138751550398851e+00
-2.977936702803750890e+00,1.136062242993985116e-01,3.412450913676150499e-01,-1.890454330200299349e-01,1.436371753493360659e+00,4.192175636259233507e+00
-2.990778350058453494e+00,1.003833407470421518e-01,3.323115217463877835e-01,-1.392711596475391667e-01,1.452376919176346259e+00,4.172959675848483485e+00
-3.003372929630970578e+00,8.753329453286234907e-02,3.228261777885944595e-01,-8.966940392648539704e-02,1.468407367121584706e+00,4.153536002095294499e+00
-3.015728829357969154e+00,7.504430060566757987e-02,3.128470000473559387e-01,-4.030871738816249605e-02,1.484452324275201240e+00,4.133947710015839938e+00
-3.027854074124837425e+00,6.290354117361976471e-02,3.024326458942180329e-01,8.744284228004710335e-03,1.500500652118909484e+00,4.114235713340509193e+00
-3.039756326836331013e+00,5.109728269349152197e-02,2.916422315560637246e-01,5.742503102830687906e-02,1.516540913977913796e+00,4.094438618545844122e+00
-3.051442888910366413e+00,3.961099986865496136e-02,2.805350664761245838e-01,1.056711043694772423e-01,1.532561441342858988e+00,4.074592619407188643e+00
-3.062920700487101744e+00,2.842950563233732561e-02,2.691703810856002077e-01,1.534223381754882820e-01,1.548550398349508583e+00,4.054731413523753325e+00
-3.074196340550262363e+00,1.753708579683706248e-02,2.576070497961411299e-01,2.006209162918358158e-01,1.564495843687978116e+00,4.034886141727336728e+00
-3.085276027157616507e+00,6.917636783446036788e-03,2.459033117122636225e-01,2.472114655621968637e-01,1.580385789339044722e+00,4.015085350738734959e+00
-3.096165617972400863e+00,-3.445195375099558907e-03,2.341164921791930031e-01,2.931411438944991343e-01,1.596208255655909625e+00,3.995354978903058019e+00
-3.106870611277221972e+00,-1.356787673481119234e-02,2.223027287879860148e-01,3.383597222157033735e-01,1.611951322424053812e+00,3.975718364336314536e+00
-3.117396147636692483e+00,-2.346684991808314219e-02,2.105167058214744147e-01,3.828196589220991264e-01,1.627603175638310917e+00,3.956196274367551613e+00
-3.127747012355149625e+00,-3.315840346714581804e-02,1.988114013136034752e-01,4.264761652352350163e-01,1.643152149834177012e+00,3.936806954776959078e+00
-3.137927638851897516e+00,-4.265854811443223898e-02,1.872378508928272955e-01,4.692872597868311679e-01,1.658586765899212612e+00,3.917566197019932694e+00
-3.147942113049330803e+00,-5.198290187274216129e-02,1.758449323811812348e-01,5.112138107853509972e-01,1.673895764369853323e+00,3.898487421395168351e+00
-3.157794178840048982e+00,-6.114658563399046065e-02,1.646791747316230514e-01,5.522195642599796450e-01,1.689068134288880696e+00,3.879581773962227587e+00
-3.167487244668820701e+00,-7.016413068537177833e-02,1.537845943275642502e-01,5.922711571238605810e-01,1.704093137759114862e+00,3.860858234937691424e+00
-3.177024391235141909e+00,-7.904939922031686828e-02,1.432025609722353265e-01,6.313381141295538734e-01,1.718960330379582180e+00,3.842323736292788450e+00
-3.186408380293302756e+00,-8.781551855620553515e-02,1.329716951026004845e-01,6.693928281822283388e-01,1.733659577791566875e+00,3.823983286330648212e+00
-3.195641664500374901e+00,-9.647482939072758723e-02,1.231277969192189348e-01,7.064105239032364425e-01,1.748181068593779752e+00,3.805840099127880460e+00
-3.204726398239164720e+00,-1.050388480534794472e-01,1.137038072772326991e-01,7.423692047707732833e-01,1.762515323908716347e+00,3.787895726872068547e+00
-3.213664449323625050e+00,-1.135182423568862342e-01,1.047297993793224746e-01,7.772495845792052327e-01,1.776653203896630950e+00,3.770150193303030584e+00
-3.222457411478832690e+00,-1.219228203361739787e-01,9.623299958764586215e-02,8.110350043318641511e-01,1.790585911520090834e+00,3.752602126660983028e+00
-3.231106617476593446e+00,-1.302615309035562163e-01,8.823783505844731700e-02,8.437113359962049586e-01,1.804304993861608031e+00,3.735248890749740092e+00
-3.239613152800949969e+00,-1.385424752345498778e-01,8.076600542012325745e-02,8.752668747936389604e-01,1.817802341290303048e+00,3.718086712929855153e+00
-3.247977869715061416e+00,-1.467729275576669101e-01,7.383657537258139780e-02,9.056922218635251598e-01,1.831070184761959041e+00,3.701110808058666102e+00
-3.256201401601702017e+00,-1.549593639319880034e-01,6.746608488260059933e-02,9.349801592317416032e-01,1.844101091521206826e+00,3.684315497586592159e+00
-3.264284177453458557e+00,-1.631074975663539539e-01,6.166867357818150985e-02,9.631255190337043581e-01,1.856887959456001047e+00,3.667694323198132267e+00
-3.272226436395023530e+00,-1.712223192526340365e-01,5.645621598986413914e-02,9.901250488979669306e-01,1.869424010333967434e+00,3.651240154549500350e+00
-3.280028242128198990e+00,-1.793081415456255767e-01,5.183846442976142166e-02,1.015977275300270266e+00,1.881702782128525930e+00,3.634945290801397721e+00
-3.287689497199778987e+00,-1.873686454146681335e-01,4.782319651856437037e-02,1.040682366560946592e+00,1.893718120620709655e+00,3.618801555774601386e+00
-3.295209957002850132e+00,-1.954069282080008740e-01,4.441636464563990944e-02,1.064241996992838502e+00,1.905464170440952287e+00,3.602800386668028043e+00
-3.302589243432781263e+00,-2.034255519017423852e-01,4.162224495732759488e-02,1.086659213523620604e+00,1.916935365694333981e+00,3.586932916374382163e+00
-3.309826858129889526e+00,-2.114265907435399772e-01,3.944358379558600414e-02,1.107938305925558975e+00,1.928126420293254872e+00,3.571190049508393027e+00
-3.316922195251165828e+00,-2.194116775400153374e-01,3.788173983800433714e-02,1.128084681595641570e+00,1.939032318103511621e+00,3.555562532328175873e+00
-3.323874553723285885e+00,-2.273820479720109755e-01,3.693682050874401435e-02,1.147104745646230661e+00,1.949648302993469029e+00,3.540041016782723649e+00
-3.330683148938258675e+00,-2.353385824484941768e-01,3.660781152917332720e-02,1.165005786895723316e+00,1.959969868861508147e+00,3.524616118959260636e+00
-3.337347123861379661e+00,-2.432818451261773429e-01,3.689269875065403353e-02,1.181795870193368403e+00,1.969992749704224888e+00,3.509278472234515611e+00
-3.343865559528594655e+00,-2.512121198258975285e-01,3.778858165651524659e-02,1.197483735374154978e+00,1.979712909776877527e+00,3.494018775455161929e+00
-3.350237484916934516e+00,-2.591294426678804608e-01,3.929177813420347415e-02,1.212078703019197290e+00,1.989126533888272652e+00,3.478827836485909319e+00
-3.356461886177383835e+00,-2.670336313262119954e-01,4.139792030209699103e-02,1.225590587094010253e+00,1.998230017864496055e+00,3.463696611470182152e+00
-3.362537715224412249e+00,-2.749243108687050574e-01,4.410204132993796738e-02,1.238029614450547822e+00,2.007019959209534132e+00,3.448616240148943302e+00
-3.368463897680526564e+00,-2.828009362027977813e-01,4.739865331955642885e-02,1.249406351107465785e+00,2.015493147985720324e+00,3.433578077579014121e+00
-3.374239340177622282e+00,-2.906628111923135749e-01,5.128181641637005739e-02,1.259731635165078689e+00,2.023646557932964107e+00,3.418573722583976959e+00
-3.379862937019753932e+00,-2.985091045451360170e-01,5.574519940515364896e-02,1.269016516165116570e+00,2.031477337842720665e+00,3.403595043259207920e+00
-3.385333576214241358e+00,-3.063388625994265535e-01,6.078213210895880986e-02,1.277272200668811086e+00,2.038982803200508620e+00,3.388634199838404193e+00
-3.390650144879904460e+00,-3.141510191572357558e-01,6.638564996091267378e-02,1.284510003798316369e+00,2.046160428109367047e+00,3.373683665212710459e+00
-3.395811534042733282e+00,-3.219444025304465939e-01,7.254853115781199902e-02,1.290741306464368465e+00,2.053007837505831823e+00,3.358736243375715969e+00
-3.400816642830542413e+00,-3.297177399760474192e-01,7.926332683454700989e-02,1.295977517985967609e+00,2.059522799679706306e+00,3.343785086048569166e+00
-3.405664382079209851e+00,-3.374696597067365356e-01,8.652238472169236638e-02,1.300230043794486701e+00,2.065703219109022104e+00,3.328823707719638758e+00
-3.410353677364018843e+00,-3.451986906696370427e-01,9.431786676697867522e-02,1.303510257903921943e+00,2.071547129622010264e+00,3.313845999312774460e+00
-3.414883471470481435e+00,-3.529032602911220673e-01,1.026417612163131876e-01,1.305829479820215466e+00,2.077052687898609307e+00,3.298846240677561603e+00
-3.419252726319893299e+00,-3.605816903899377590e-01,1.114858896626787360e-01,1.307198955555076036e+00,2.082218167324889180e+00,3.283819112074187530e+00
-3.423460424365772248e+00,-3.682321914643295058e-01,1.208419095823508593e-01,1.307629842403157383e+00,2.087041952214765406e+00,3.268759704804810706e+00
-3.427505569478350278e+00,-3.758528555619454758e-01,1.307013128878204977e-01,1.307133197135621039e+00,2.091522532414419100e+00,3.253663531122728436e+00
-3.431387187335418698e+00,-3.834416479439892722e-01,1.410554210356327332e-01,1.305719967258076375e+00,2.095658498305881245e+00,3.238526533530308615e+00
-3.435104325339113807e+00,-3.909963977573699956e-01,1.518953772347759745e-01,1.303400984976828436e+00,2.099448536227257467e+00,3.223345093556597263e+00
-3.438656052079680059e+00,-3.985147879302851637e-01,1.632121363067220998e-01,1.300186963514674110e+00,2.102891424327972381e+00,3.208116040085841725e+00
-3.442041456368847285e+00,-4.059943445075052670e-01,1.749964527509318968e-01,1.296088495416643616e+00,2.105986028878213290e+00,3.192836657288864899e+00
-3.445259645867225107e+00,-4.134324256412608700e-01,1.872388675686202653e-01,1.291116052487716326e+00,2.108731301052359175e+00,3.177504692190376900e+00
-3.448309745331971765e+00,-4.208262104516654611e-01,1.999296943917231173e-01,1.285279987009300351e+00,2.111126274206609033e+00,3.162118361886922191e+00
-3.451190894512956131e+00,-4.281726879666136742e-01,2.130590054521774301e-01,1.278590533889847336e+00,2.113170061671195032e+00,3.146676360412288265e+00
-3.453902245727592302e+00,-4.354686463446557076e-01,2.266166179077099274e-01,1.271057813418033922e+00,2.114861855077493580e+00,3.131177865229913593e+00
-3.456442961146458437e+00,-4.427106625750852342e-01,2.405920810133506671e-01,1.262691834305054384e+00,2.116200923239969445e+00,3.115622543315178294e+00
-3.458812209823630024e+00,-4.498950928370857305e-01,2.549746645920872301e-01,1.253502496726158322e+00,2.117186611612217106e+00,3.100010556774544401e+00
-3.461009164507273805e+00,-4.570180636840698307e-01,2.697533492130035349e-01,1.243499595100885369e+00,2.117818342335351378e+00,3.084342567933434864e+00
-3.463032998267408846e+00,-4.640754642002599129e-01,2.849168184308460972e-01,1.232692820386484867e+00,2.118095614895658674e+00,3.068619743810612643e+00
-3.464882880978735979e+00,-4.710629392542184934e-01,3.004534533776177518e-01,1.221091761699498957e+00,2.118018007406706982e+00,3.052843759883808072e+00
-3.466557975697035499e+00,-4.779758839487338595e-01,3.163513299253939426e-01,1.208705907125857015e+00,2.117585178529050705e+00,3.037016803039580992e+00
-3.468057434967732444e+00,-4.848094393386891965e-01,3.325982185614649311e-01,1.195544643629220527e+00,2.116796870038225808e+00,3.021141573590069296e+00
-3.469380397104841141e+00,-4.915584894589541953e-01,3.491815870339719519e-01,1.181617256019574125e+00,2.115652910048895219e+00,3.005221286230546518e+00
-3.470525982477553395e+00,-4.982176596737567520e-01,3.660886057406803618e-01,1.166932924997813537e+00,2.114153216899806065e+00,2.989259669804771313e+00
-3.471493289840289265e+00,-5.047813163283679794e-01,3.833061557479774950e-01,1.151500724345758675e+00,2.112297803700599719e+00,2.973260965740120554e+00
-3.472281392740050876e+00,-5.112435676542828045e-01,4.008208392443466384e-01,1.135329617382984990e+00,2.110086783537506339e+00,2.957229925011650717e+00
-3.472889336032534136e+00,-5.175982658514503010e-01,4.186189921552243010e-01,1.118428452860435351e+00,2.107520375330527607e+00,2.941171803493634496e+00
-3.473316132535673173e+00,-5.238390102465058096e-01,4.366866985769561338e-01,1.100805960504397163e+00,2.104598910329861905e+00,2.925092355558958523e+00
-3.473560759846267221e+00,-5.299591514052945929e-01,4.550098066288935650e-01,1.082470746461718480e+00,2.101322839234041506e+00,2.908997825791066472e+00
-3.473622157342159067e+00,-5.359517960620129307e-01,4.735739452764685664e-01,1.063431288926976581e+00,2.097692739906531934e+00,2.892894938680018679e+00
-3.473499223389227453e+00,-5.418098127165955624e-01,4.923645416457551049e-01,1.043695934253951352e+00,2.093709325661369469e+00,2.876790886183687501e+00
-3.473190812769372027e+00,-5.475258377468847915e-01,5.113668383323585198e-01,1.023272893866790545e+00,2.089373454081797643e+00,2.860693313047118824e+00
-3.472695734342806873e+00,-5.530922818827265219e-01,5.305659102046125231e-01,1.002170242290716162e+00,2.084686136328788297e+00,2.844610299787591057e+00
-3.472012748955493944e+00,-5.585013368953060109e-01,5.499466802124923781e-01,9.803959166184113005e-01,2.079648546888833494e+00,2.828550343269761846e+00
-3.471140567600521365e+00,-5.637449823663953641e-01,5.694939337382878275e-01,9.579577177171022528e-01,2.074262033702455987e+00,2.812522334814372194e+00
-3.470077849840763839e+00,-5.688149924181723494e-01,5.891923310613157438e-01,9.348633134638673070e-01,2.068528128606559324e+00,2.796535535805037664e+00
-3.468823202499335068e+00,-5.737029423041716258e-01,6.090264175548256720e-01,9.111202442741218599e-01,2.062448558015051781e+00,2.780599550780454177e+00
-3.467375178624171550e+00,-5.784002147849282016e-01,6.289806312865284799e-01,8.867359311619471551e-01,2.056025253753168247e+00,2.764724298023585547e+00
-3.465732276733629380e+00,-5.828980062370934245e-01,6.490393077525367094e-01,8.617176865423726850e-01,2.049260363951657560e+00,2.748919977684726845e+00
-3.463892940351198657e+00,-5.871873324713663411e-01,6.691866815356348752e-01,8.360727279562816250e-01,2.042156263897538793e+00,2.733197037501409632e+00
-3.461855557839350173e+00,-5.912590342616431682e-01,6.894068847405424583e-01,8.098081948695430299e-01,2.034715566728577230e+00,2.717566136204527361e+00
-3.459618462545049677e+00,-5.951037826145757492e-01,7.096839421192617792e-01,7.829311686703659401e-01,2.026941133849028187e+00,2.702038104726401713e+00
-3.457179933272580108e+00,-5.987120838345625362e-01,7.300017628571119355e-01,7.554486959635691168e-01,2.018836084934680031e+00,2.686623905352391706e+00
-3.454538195102896392e+00,-6.020742844635156299e-01,7.503441290433706667e-01,7.273678152380712580e-01,2.010403807385884534e+00,2.671334588982654967e+00
-3.451691420582728043e+00,-6.051805761971003061e-01,7.706946808986820940e-01,6.986955869647559769e-01,2.001647965078193536e+00,2.656181250694413798e+00
-3.448637731310930654e+00,-6.080210008992000814e-01,7.910368988740016372e-01,6.694391271660360410e-01,1.992572506251574893e+00,2.641174983817226707e+00
-3.445375199954070933e+00,-6.105854558538799104e-01,8.113540827726334337e-01,6.396056444857631806e-01,1.983181670371058969e+00,2.626326832753991258e+00
-3.441901852727766720e+00,-6.128636994089695644e-01,8.316293280779440966e-01,6.092024807782157048e-01,1.973479993784230224e+00,2.611647744798471393e+00
-3.438215672384791421e+00,-6.148453571774759041e-01,8.518454996949413882e-01,5.782371552271852178e-01,1.963472313994373497e+00,2.597148521215861816e+00
-3.434314601755227070e+00,-6.165199289723379827e-01,8.719852033345729669e-01,5.467174119999527182e-01,1.953163772362483730e+00,2.582839767866175862e+00
-3.430196547887871095e+00,-6.178767966565404945e-01,8.920307547859764874e-01,5.146512714353648210e-01,1.942559815046956295e+00,2.568731845661040847e+00
-3.425859386845500065e+00,-6.189052330943124458e-01,9.119641473346840055e-01,4.820470847593890107e-01,1.931666191986800341e+00,2.554834821152877300e+00
-3.421300969209298160e+00,-6.195944123900254397e-01,9.317670175946938249e-01,4.489135923144867424e-01,1.920488953732925941e+00,2.541158417561581562e+00
-3.416519126349552682e+00,-6.199334215994413144e-01,9.514206100300747204e-01,4.152599852799349067e-01,1.909034445932732638e+00,2.527711966547935063e+00
-3.411511677520428165e+00,-6.199112740930493581e-01,9.709057404480233577e-01,3.810959708478993124e-01,1.897309301276210780e+00,2.514504361045354131e+00
-3.406276437835982218e+00,-6.195169247432571469e-01,9.902027587506315731e-01,3.464318408037104224e-01,1.885320428717427443e+00,2.501544009462599583e+00
-3.400811227182384489e+00,-6.187392870959723679e-01,1.009291511237508487e+00,3.112785434375711646e-01,1.873074999794046125e+00,2.488838791570076925e+00
-3.395113880117236249e+00,-6.175672526724166334e-01,1.028151302756189933e+00,2.756477586880829445e-01,1.860580431879879093e+00,2.476396016381774423e+00
