2.194558835551985512e-02,9.014128115172566069e-01,-8.264392294437130637e-01,1.087754807001988823e-02,1.515067923505004736e-02,-7.797324068017526255e-02
2.129287218989455235e-02,9.064799990151763964e-01,-8.271214120595223873e-01,6.376087152737788463e-03,1.449714796942936854e-02,-7.785527783798044943e-02
2.063334249503922038e-02,9.115450395828124108e-01,-8.277519768208499995e-01,1.824003708699569772e-03,1.383682035450655573e-02,-7.773613357621508846e-02
1.996694173681419146e-02,9.166076796188827869e-01,-8.283304888242039032e-01,-2.778893595579250142e-03,1.316963889285832981e-02,-7.761579687214439915e-02
1.929361178166466920e-02,9.216676634984117822e-01,-8.288565136227392660e-01,-7.432793756877374182e-03,1.249554548658172656e-02,-7.749425654302835587e-02
1.861329388234887749e-02,9.267247335774567718e-01,-8.293296172446531500e-01,-1.213788342202031315e-02,1.181448142301272375e-02,-7.737150124555192132e-02
1.792592866308889699e-02,9.317786301991024533e-01,-8.297493662122420455e-01,-1.689434687517309130e-02,1.112638735986811768e-02,-7.724751947532050578e-02
1.723145610412155776e-02,9.368290917007561225e-01,-8.301153275616456328e-01,-2.170236602567995887e-02,1.043120330978802336e-02,-7.712229956642233097e-02
1.652981552562606676e-02,9.418758544227748830e-01,-8.304270688633016428e-01,-2.656212039645703543e-02,9.728868624255692169e-03,-7.699582969105941976e-02
1.582094557100431967e-02,9.469186527184593194e-01,-8.306841582431377935e-01,-3.147378711294277626e-02,9.019321976870652360e-03,-7.686809785924912652e-02
1.510478418948918086e-02,9.519572189654449401e-01,-8.308861644045284489e-01,-3.643754089261004581e-02,8.302501345950450903e-03,-7.673909191859784595e-02
1.438126861805523980e-02,9.569912835785272520e-01,-8.310326566510456425e-01,-4.145355403504229208e-02,7.578343996435549061e-03,-7.660879955414887088e-02
1.365033536260582166e-02,9.620205750239526621e-01,-8.311232049100348851e-01,-4.652199641257511592e-02,6.846786461071169630e-03,-7.647720828830602280e-02
1.291192017840925819e-02,9.670448198352111779e-01,-8.311573797570487310e-01,-5.164303546150303403e-02,6.107764520839129539e-03,-7.634430548083508128e-02
1.216595804975662172e-02,9.720637426303652129e-01,-8.311347524411737409e-01,-5.681683617384970103e-02,5.361213184611884029e-03,-7.621007832894466372e-02
1.141238316881233381e-02,9.770770661309505778e-01,-8.310548949112861461e-01,-6.204356108969833611e-02,4.607066668000221916e-03,-7.607451386744853994e-02
1.065112891362820884e-02,9.820845111824855200e-01,-8.309173798432776259e-01,-6.732337029007723350e-02,3.845258371365194508e-03,-7.593759896901117190e-02
9.882127825290649287e-03,9.870857967766251129e-01,-8.307217806682908323e-01,-7.265642139039345249e-02,3.075720856964020249e-03,-7.579932034447836586e-02
9.105311584169823239e-03,9.920806400749974108e-01,-8.304676716020104044e-01,-7.804286953440583985e-02,2.298385825198824214e-03,-7.565966454329492441e-02
8.320610985238769894e-03,9.970687564347607834e-01,-8.301546276750559894e-01,-8.348286738872633117e-02,1.513184089936168639e-03,-7.551861795401115796e-02
7.527955912429417848e-03,1.002049859435920620e+00,-8.297822247645267879e-01,-8.897656513783634702e-02,7.200455528644098468e-04,-7.537616680488019860e-02
6.727275311991602266e-03,1.007023660910443930e+00,-8.293500396267512453e-01,-9.452411047960268542e-02,-8.110082314504492990e-05,-7.523229716454801763e-02
5.918497164820132363e-03,1.011989870973215133e+00,-8.288576499312985124e-01,-1.001256486212747931e-01,-8.903270417074780766e-04,-7.508699494283808951e-02
5.101548457713991729e-03,1.016948198054870911e+00,-8.283046342963106268e-01,-1.057813222759426824e-01,-1.707706101661508446e-03,-7.494024589163257588e-02
4.276355153530705423e-03,1.021898348936558065e+00,-8.276905723252192537e-01,-1.114912716594319148e-01,-2.533312026909586775e-03,-7.479203560585212518e-02
3.442842160197846953e-03,1.026840028786658809e+00,-8.270150446449155979e-01,-1.172556344876091311e-01,-3.367219897400349632e-03,-7.464234952453614735e-02
2.600933298542556713e-03,1.031772941199524674e+00,-8.262776329454430968e-01,-1.230745459740684861e-01,-4.209505881291934933e-03,-7.449117293202557610e-02
1.750551268898820241e-03,1.036696788236266764e+00,-8.254779200212909451e-01,-1.289481388281659979e-01,-5.060247268336498343e-03,-7.433849095925018635e-02
8.916176164510948533e-04,1.041611270467649009e+00,-8.246154898143673861e-01,-1.348765432533654551e-01,-5.919522504527317472e-03,-7.418428858512250701e-02
2.405269527167117494e-05,1.046516087019130570e+00,-8.236899274587398123e-01,-1.408598869458556613e-01,-6.787411228051091171e-03,-7.402855063804031355e-02
-8.522243689920685128e-04,1.051410935618108056e+00,-8.227008193272309367e-01,-1.468982950933952480e-01,-7.663994306589244805e-03,-7.387126179749983756e-02
-1.737295717825606493e-03,1.056295512643408152e+00,-8.216477530799687345e-01,-1.529918903743369973e-01,-8.549353876013346051e-03,-7.371240659582185828e-02
-2.631244799996877368e-03,1.061169513177081969e+00,-8.205303177149901872e-01,-1.591407929567794088e-01,-9.443573380521038535e-03,-7.355196941999279925e-02
-3.534156413195248952e-03,1.066032631058555724e+00,-8.193481036210089608e-01,-1.653451204977889610e-01,-1.034673761426023117e-02,-7.338993451362292586e-02
-4.446116747209048932e-03,1.070884558941193943e+00,-8.181007026324589315e-01,-1.716049881426315871e-01,-1.125893276449069919e-02,-7.322628597902407221e-02
-5.367213428692217160e-03,1.075724988351331124e+00,-8.167877080869365702e-01,-1.779205085239472239e-01,-1.218024645633365710e-02,-7.306100777940900681e-02
-6.297535567572130726e-03,1.080553609749832278e+00,-8.154087148851690836e-01,-1.842917917607959644e-01,-1.311076779916135054e-02,-7.289408374121481016e-02
-7.237173805152180561e-03,1.085370112596243830e+00,-8.139633195536434274e-01,-1.907189454574990672e-01,-1.405058743468024299e-02,-7.272549755655266512e-02
-8.186220363964219135e-03,1.090174185415598851e+00,-8.124511203100406309e-01,-1.972020747021925036e-01,-1.499979758676290090e-02,-7.255523278578653035e-02
-9.144769099427635037e-03,1.094965515867942329e+00,-8.108717171316250916e-01,-2.037412820650047196e-01,-1.595849211308533744e-02,-7.238327286024309748e-02
-1.011291555337343051e-02,1.099743790820644218e+00,-8.092247118267501538e-01,-2.103366675957641374e-01,-1.692676655862821247e-02,-7.220960108505565522e-02
-1.109075700949342311e-02,1.104508696423573744e+00,-8.075097081096472840e-01,-2.169883288211356676e-01,-1.790471821110195538e-02,-7.203420064214462182e-02
-1.207839255077641609e-02,1.109259918187206484e+00,-8.057263116786783641e-01,-2.236963607410785704e-01,-1.889244615835773342e-02,-7.185705459333723011e-02
-1.307592311899498545e-02,1.113997141063743479e+00,-8.038741302982380654e-01,-2.304608558245112848e-01,-1.989005134784786397e-02,-7.167814588362945993e-02
-1.408345157630840581e-02,1.118720049531320093e+00,-8.019527738845048104e-01,-2.372819040040609895e-01,-2.089763664820121908e-02,-7.149745734459299340e-02
-1.510108276904911263e-02,1.123428327681389227e+00,-7.999618545952494886e-01,-2.441595926697689711e-01,-2.191530691298104391e-02,-7.131497169793019064e-02
-1.612892359376206369e-02,1.128121659309366143e+00,-7.979009869239216401e-01,-2.510940066616138555e-01,-2.294316904669454343e-02,-7.113067155918038897e-02
-1.716708306556833860e-02,1.132799728008623497e+00,-7.957697877982456980e-01,-2.580852282607074000e-01,-2.398133207312561077e-02,-7.094453944158063408e-02
-1.821567238892639676e-02,1.137462217267932507e+00,-7.935678766835704279e-01,-2.651333371790084437e-01,-2.502990720606413505e-02,-7.075655776008431264e-02
-1.927480503086646119e-02,1.142108810572447730e+00,-7.912948756912294712e-01,-2.722384105473919513e-01,-2.608900792250736650e-02,-7.056670883554129470e-02
-2.034459679677566232e-02,1.146739191508336919e+00,-7.889504096921823306e-01,-2.794005229019004277e-01,-2.715875003841100588e-02,-7.037497489904319392e-02
-2.142516590881370087e-02,1.151353043871164106e+00,-7.865341064362200152e-01,-2.866197461679960146e-01,-2.823925178706981898e-02,-7.018133809643765930e-02
-2.251663308704105956e-02,1.155950051778136034e+00,-7.840455966770337737e-01,-2.938961496426205633e-01,-2.933063390020982167e-02,-6.998578049301572290e-02
-2.361912163334399170e-02,1.160529899784329189e+00,-7.814845143034603314e-01,-3.012297999738619003e-01,-3.043301969187630143e-02,-6.978828407837651959e-02
-2.473275751824275184e-02,1.165092273003017542e+00,-7.788504964772318129e-01,-3.086207611380123450e-01,-3.154653514520419644e-02,-6.958883077147365315e-02
-2.585766947067190402e-02,1.169636857230227589e+00,-7.761431837775754072e-01,-3.160690944137956038e-01,-3.267130900215968470e-02,-6.938740242584805207e-02
-2.699398907082373872e-02,1.174163339073652557e+00,-7.733622203530250427e-01,-3.235748583535261735e-01,-3.380747285634409793e-02,-6.918398083505199192e-02
-2.814185084614819615e-02,1.178671406086062801e+00,-7.705072540808226567e-01,-3.311381087509530086e-01,-3.495516124895360621e-02,-6.897854773826962715e-02
-2.930139237060496588e-02,1.183160746903356042e+00,-7.675779367343062987e-01,-3.387588986055279916e-01,-3.611451176799034685e-02,-6.877108482613913942e-02
-3.047275436726566006e-02,1.187631051387396885e+00,-7.645739241586995139e-01,-3.464372780828260945e-01,-3.728566515082303717e-02,-6.856157374678237271e-02
-3.165608081436624421e-02,1.192082010773799050e+00,-7.614948764557366578e-01,-3.541732944708320119e-01,-3.846876539019730007e-02,-6.834999611204777004e-02
-3.285151905491206364e-02,1.196513317824815514e+00,-7.583404581775761155e-01,-3.619669921317937300e-01,-3.966395984379806477e-02,-6.813633350397278743e-02
-3.405921990993986126e-02,1.200924666987501777e+00,-7.551103385304758220e-01,-3.698184124493302805e-01,-4.087139934746862602e-02,-6.792056748147241863e-02
-3.527933779554329879e-02,1.205315754557329866e+00,-7.518041915887244686e-01,-3.777275937704669961e-01,-4.209123833219281796e-02,-6.770267958726061686e-02
-3.651203084377024205e-02,1.209686278847433183e+00,-7.484216965193426496e-01,-3.856945713422567645e-01,-4.332363494494882727e-02,-6.748265135501178846e-02
-3.775746102750189570e-02,1.214035940363673793e+00,-7.449625378180908530e-01,-3.937193772426311189e-01,-4.456875117354470311e-02,-6.726046431677003279e-02
-3.901579428942543448e-02,1.218364441985725799e+00,-7.414264055573417389e-01,-4.018020403051101863e-01,-4.582675297554736349e-02,-6.703610001061388601e-02
-4.028720067521297798e-02,1.222671489154380842e+00,-7.378129956463959083e-01,-4.099425860369852459e-01,-4.709781041141813257e-02,-6.680953998858497889e-02
-4.157185447102103304e-02,1.226956790065284686e+00,-7.341220101048449020e-01,-4.181410365305718302e-01,-4.838209778196891908e-02,-6.658076582488930972e-02
-4.286993434542499953e-02,1.231220055869324259e+00,-7.303531573496045981e-01,-4.263974103671162030e-01,-4.967979377025394383e-02,-6.634975912438022261e-02
-4.418162349590395305e-02,1.235461000879890525e+00,-7.265061524962675987e-01,-4.347117225129215612e-01,-5.099108158801227142e-02,-6.611650153133262486e-02
-4.550710979999074424e-02,1.239679342787249672e+00,-7.225807176754435179e-01,-4.430839842072455403e-01,-5.231614912677636647e-02,-6.588097473851846353e-02
-4.684658597120184426e-02,1.243874802880261976e+00,-7.185765823647805028e-01,-4.515142028415033981e-01,-5.365518911376132571e-02,-6.564316049659384145e-02
-4.820024971986035245e-02,1.248047106275696150e+00,-7.144934837373818626e-01,-4.600023818292968136e-01,-5.500839927264835477e-02,-6.540304062380872252e-02
-4.956830391892366044e-02,1.252195982155392739e+00,-7.103311670273543266e-01,-4.685485204667717007e-01,-5.637598248937421286e-02,-6.516059701605043941e-02
-5.095095677492468556e-02,1.256321164011533931e+00,-7.060893859132455486e-01,-4.771526137827936109e-01,-5.775814698303576022e-02,-6.491581165723300795e-02
-5.234842200413220709e-02,1.260422389900289097e+00,-7.017679029201485674e-01,-4.858146523784143689e-01,-5.915510648201537797e-02,-6.466866663004439131e-02
-5.376091901403122486e-02,1.264499402704103659e+00,-6.973664898412700319e-01,-4.945346222550889848e-01,-6.056708040542843619e-02,-6.441914412706453708e-02
-5.518867309021870809e-02,1.268551950402909689e+00,-6.928849281797783144e-01,-5.033125046310878981e-01,-6.199429404998853255e-02,-6.416722646226748206e-02
-5.663191558880319165e-02,1.272579786354536502e+00,-6.883230096117620711e-01,-5.121482757455375623e-01,-6.343697878237912480e-02,-6.391289608292119451e-02
-5.809088413438817655e-02,1.276582669584604979e+00,-6.836805364711463495e-01,-5.210419066495088902e-01,-6.489537223721199288e-02,-6.365613558189937848e-02
-5.956582282370926490e-02,1.280560365086189423e+00,-6.789573222574245559e-01,-5.299933629835645865e-01,-6.636971852064274535e-02,-6.339692771041985364e-02
-6.105698243498294125e-02,1.284512644129534031e+00,-6.741531921670749217e-01,-5.390026047411636823e-01,-6.786026841970170531e-02,-6.313525539122473440e-02
-6.256462064301082648e-02,1.288439284582109101e+00,-6.692679836495366574e-01,-5.480695860173182554e-01,-6.936727961738435588e-02,-6.287110173221784060e-02
-6.408900224006662538e-02,1.292340071239288068e+00,-6.643015469886238700e-01,-5.571942547418873293e-01,-7.089101691352910073e-02,-6.260445004057528517e-02
-6.563039936257387963e-02,1.296214796165926497e+00,-6.592537459102555397e-01,-5.663765523968926630e-01,-7.243175245149095776e-02,-6.233528383734564249e-02
-6.718909172356024584e-02,1.300063259049115238e+00,-6.541244582173730837e-01,-5.756164137172379291e-01,-7.398976595059732209e-02,-6.206358687255631584e-02
-6.876536685084844169e-02,1.303885267562370220e+00,-6.489135764529068151e-01,-5.849137663742172144e-01,-7.556534494434669069e-02,-6.178934314084311846e-02
-7.035952033091448510e-02,1.307680637741513996e+00,-6.436210085916368451e-01,-5.942685306412015533e-01,-7.715878502428145935e-02,-6.151253689762033877e-02
-7.197185605831019073e-02,1.311449194372486193e+00,-6.382466787617687709e-01,-6.036806190409034212e-01,-7.877039008943244325e-02,-6.123315267580870663e-02
-7.360268649050816236e-02,1.315190771391305136e+00,-6.327905279970149621e-01,-6.131499359736320987e-01,-8.040047260119431716e-02,-6.095117530313898246e-02
-7.525233290798416519e-02,1.318905212296378027e+00,-6.272525150199327326e-01,-6.226763773259701429e-01,-8.204935384344728966e-02,-6.066658992004880790e-02
-7.692112567930160794e-02,1.322592370573336451e+00,-6.216326170572208376e-01,-6.322598300593261778e-01,-8.371736418769097632e-02,-6.037938199819062324e-02
-7.860940453090695113e-02,1.326252110132538187e+00,-6.159308306876183359e-01,-6.419001717778483052e-01,-8.540484336289991263e-02,-6.008953735956826941e-02
-8.031751882128110309e-02,1.329884305759344576e+00,-6.101471727229761388e-01,-6.515972702752181878e-01,-8.711214072974708678e-02,-5.979704219631986478e-02
-8.204582781902038102e-02,1.333488843577240734e+00,-6.042816811229908547e-01,-6.613509830598899297e-01,-8.883961555876994376e-02,-5.950188309116412333e-02
-8.379470098433999814e-02,1.337065621523817249e+00,-5.983344159439906162e-01,-6.711611568583902843e-01,-9.058763731197308489e-02,-5.920404703852712169e-02
-8.556451825340254114e-02,1.340614549839577840e+00,-5.923054603220491154e-01,-6.810276270963554479e-01,-9.235658592727145899e-02,-5.890352146636582825e-02
-8.735567032477251082e-02,1.344135551569477949e+00,-5.861949214905751715e-01,-6.909502173570519767e-01,-9.414685210507646451e-02,-5.860029425870425662e-02
-8.916855894718461739e-02,1.347628563077025499e+00,-5.800029318323729477e-01,-7.009287388172094069e-01,-9.595883759621424980e-02,-5.829435377889725933e-02
-9.100359720768674832e-02,1.351093534570698251e+00,-5.737296499660017313e-01,-7.109629896600858645e-01,-9.779295549023865608e-02,-5.798568889363612394e-02
-9.286120981907740324e-02,1.354530430642341132e+00,-5.673752618660701241e-01,-7.210527544657912014e-01,-9.964963050306040182e-02,-5.767428899770909306e-02
-9.474183340540005827e-02,1.357939230817111431e+00,-5.609399820168844419e-01,-7.311978035790147601e-01,-1.015292992626569551e-01,-5.736014403952865992e-02
-9.664591678408238073e-02,1.361319930114422316e+00,-5.544240545986299784e-01,-7.413978924544354365e-01,-1.034324105914529723e-01,-5.704324454743620737e-02
-9.857392124311456505e-02,1.364672539619219416e+00,-5.478277547049953400e-01,-7.516527609802436949e-01,-1.053594257837678072e-01,-5.672358165679292769e-02
-1.005263208114464679e-01,1.367997087062780892e+00,-5.411513895908482974e-01,-7.619621327803718369e-01,-1.073108188765121984e-01,-5.640114713786427425e-02
-1.025036025205464663e-01,1.371293617412087551e+00,-5.343952999482441957e-01,-7.723257144962132337e-01,-1.092870769110796114e-01,-5.607593342450332280e-02
-1.045062666548036839e-01,1.374562193466639881e+00,-5.275598612086800365e-01,-7.827431950488169532e-01,-1.112887001841165319e-01,-5.574793364363622716e-02
-1.065348269881673388e-01,1.377802896461416848e+00,-5.206454848691085546e-01,-7.932142448827688153e-01,-1.133162024845685845e-01,-5.541714164555092137e-02
-1.085898110041014358e-01,1.381015826674477642e+00,-5.136526198387868503e-01,-8.037385151932169292e-01,-1.153701113140836870e-01,-5.508355203498757624e-02
-1.106717600955865882e-01,1.384201104037483088e+00,-5.065817538035556344e-01,-8.143156371377693326e-01,-1.174509680875075318e-01,-5.474716020302692471e-02
-1.127812297415222570e-01,1.387358868747187612e+00,-4.994334146036261135e-01,-8.249452210352847814e-01,-1.195593283098281417e-01,-5.440796235976982226e-02
-1.149187896554700467e-01,1.390489281875691763e+00,-4.922081716203870472e-01,-8.356268555538951537e-01,-1.216957617255140511e-01,-5.406595556779858480e-02
-1.170850239022294542e-01,1.393592525976974805e+00,-4.849066371671380549e-01,-8.463601068909407665e-01,-1.238608524357414920e-01,-5.372113777640780130e-02
-1.192805309772507621e-01,1.396668805686931636e+00,-4.775294678780024338e-01,-8.571445179478692777e-01,-1.260551989785196059e-01,-5.337350785658934171e-02
-1.215059238433632560e-01,1.399718348313824912e+00,-4.700773660885745331e-01,-8.679796075035419722e-01,-1.282794143661964148e-01,-5.302306563675330403e-02
-1.237618299187300264e-01,1.402741404415724480e+00,-4.625510812011122685e-01,-8.788648693898123421e-01,-1.305341260742612641e-01,-5.266981193916379922e-02
-1.260488910093316983e-01,1.405738248361154907e+00,-4.549514110262972144e-01,-8.897997716736877338e-01,-1.328199759747515363e-01,-5.231374861706549612e-02
-1.283677631786314666e-01,1.408709178868793543e+00,-4.472792030927516538e-01,-9.007837558508529074e-01,-1.351376202069206056e-01,-5.195487859247434337e-02
-1.307191165463816029e-01,1.411654519521668094e+00,-4.395353559146280009e-01,-9.118162360558307311e-01,-1.374877289771331001e-01,-5.159320589460320017e-02
-1.331036350077998975e-01,1.414574619250889675e+00,-4.317208202066759037e-01,-9.228965982945653845e-01,-1.398709862792208714e-01,-5.122873569889110218e-02
-1.355220158635742356e-01,1.417469852783535433e+00,-4.238366000352463692e-01,-9.340241997057494583e-01,-1.422880895257639944e-01,-5.086147436660297394e-02
-1.379749693503493635e-01,1.420340621048847174e+00,-4.158837538927224742e-01,-9.451983678577609016e-01,-1.447397490799560982e-01,-5.049142948496523897e-02
-1.404632180605159264e-01,1.423187351536472356e+00,-4.078633956818741857e-01,-9.564184000886354342e-01,-1.472266876768803523e-01,-5.011860990780204334e-02
-1.429874962392660154e-01,1.426010498600015719e+00,-3.997766955956366108e-01,-9.676835628970610337e-01,-1.497496397221653452e-01,-4.974302579663655161e-02
-1.455485489460090764e-01,1.428810543698718405e+00,-3.916248808768114653e-01,-9.789930913929439926e-01,-1.523093504551207844e-01,-4.936468866222243346e-02
-1.481471310663703134e-01,1.431587995569636229e+00,-3.834092364412113874e-01,-9.903461888166467109e-01,-1.549065749625803956e-01,-4.898361140647187334e-02
-1.507840061601341819e-01,1.434343390322257994e+00,-3.751311053468170953e-01,-1.001742026136530184e+00,-1.575420770288191441e-01,-4.859980836474891291e-02
-1.534599451296645156e-01,1.437077291447095728e+00,-3.667918890906211038e-01,-1.013179741734939965e+00,-1.602166278060813132e-01,-4.821329534849989884e-02
-1.561757246925540021e-01,1.439790289729408812e+00,-3.583930477140098714e-01,-1.024658441193235126e+00,-1.629310042894757116e-01,-4.782408968819722855e-02
-1.589321256415516526e-01,1.442483003058891544e+00,-3.499360996968152726e-01,-1.036177197186866517e+00,-1.656859875792897341e-01,-4.743221027657756189e-02
-1.617299308742187469e-01,1.445156076125891031e+00,-3.414226216195737629e-01,-1.047735049501847593e+00,-1.684823609131746447e-01,-4.703767761216200854e-02
-1.645699231743058266e-01,1.447810179994528212e+00,-3.328542475731020023e-01,-1.059331005184204866e+00,-1.713209074501954865e-01,-4.664051384305267778e-02
-1.674528827265641950e-01,1.450446011542994462e+00,-3.242326682942676674e-01,-1.070964038834135712e+00,-1.742024077884584687e-01,-4.624074281100785250e-02
-1.703795843466523741e-01,1.453064292761307774e+00,-3.155596300068402860e-01,-1.082633093056606599e+00,-1.771276371979730868e-01,-4.583839009580638335e-02
-1.733507944080182883e-01,1.455665769896960837e+00,-3.068369329465968076e-01,-1.094337079079982677e+00,-1.800973625506256670e-01,-4.543348305992040564e-02
-1.763672674481908953e-01,1.458251212439185762e+00,-2.980664295504741323e-01,-1.106074877553953506e+00,-1.831123389296906989e-01,-4.502605089352412771e-02
-1.794297424378599182e-01,1.460821411933045821e+00,-2.892500222905545204e-01,-1.117845339537500760e+00,-1.861733059022482317e-01,-4.461612465987407905e-02
-1.825389386975245498e-01,1.463377180615242690e+00,-2.803896611350945034e-01,-1.129647287686891044e+00,-1.892809834392758239e-01,-4.420373734110305541e-02
-1.856955514484233682e-01,1.465919349864438725e+00,-2.714873406207090611e-01,-1.141479517652673747e+00,-1.924360674701097729e-01,-4.378892388447457734e-02
-1.889002469869872913e-01,1.468448768460065779e+00,-2.625450965222600463e-01,-1.153340799693363117e+00,-1.956392250604971073e-01,-4.337172124914667054e-02
-1.921536574752596982e-01,1.470966300645034197e+00,-2.535650021100134821e-01,-1.165229880511885474e+00,-1.988910892066574621e-01,-4.295216845349182633e-02
-1.954563753436735218e-01,1.473472823989512070e+00,-2.445491639872759138e-01,-1.177145485318935147e+00,-2.021922532417143592e-01,-4.253030662301332532e-02
-1.988089473073284263e-01,1.475969227055016875e+00,-2.354997175060308257e-01,-1.189086320125102736e+00,-2.055432648556046460e-01,-4.210617903888513869e-02
-2.022118680025329074e-01,1.478456406860480410e+00,-2.264188217631070144e-01,-1.201051074260983897e+00,-2.089446197351900736e-01,-4.167983118712238061e-02
-2.056655732569075135e-01,1.480935266154715046e+00,-2.173086541851347864e-01,-1.213038423121458820e+00,-2.123967548378216386e-01,-4.125131080836007269e-02
-2.091704330138173529e-01,1.483406710502829462e+00,-2.081714047169903048e-01,-1.225047031126934582e+00,-2.159000413190728662e-01,-4.082066794817888755e-02
-2.127267439403146831e-01,1.485871645197611501e+00,-1.990092696355722501e-01,-1.237075554890586071e+00,-2.194547771437657946e-01,-4.038795500786566961e-02
-2.163347217571039705e-01,1.488330972010693198e+00,-1.898244450185580523e-01,-1.249122646576537043e+00,-2.230611794187382646e-01,-3.995322679543321376e-02
-2.199944933392264934e-01,1.490785585802403279e+00,-1.806191199061801256e-01,-1.261186957429526467e+00,-2.267193764959820335e-01,-3.951654057664681641e-02
-2.237060886470995935e-01,1.493236371013556996e+00,-1.713954692029436011e-01,-1.273267141451966289e+00,-2.304293999057128728e-01,-3.907795612571392241e-02
-2.274694325590810307e-01,1.495684198066954185e+00,-1.621556463754386113e-01,-1.285361859199482204e+00,-2.341911761904662270e-01,-3.863753577518762999e-02
-2.312843366886577212e-01,1.498129919710976532e+00,-1.529017760118077385e-01,-1.297469781661136023e+00,-2.380045187232370241e-01,-3.819534446451521709e-02
-2.351504912814151027e-01,1.500574367342286441e+00,-1.436359463177959428e-01,-1.309589594185666339e+00,-2.418691196047378367e-01,-3.775144978653056232e-02
-2.390674572988054358e-01,1.503018347349105888e+00,-1.343602016333805549e-01,-1.321720000410386398e+00,-2.457845417467111049e-01,-3.730592203104590721e-02
-2.430346588070175784e-01,1.505462637520751157e+00,-1.250765350624591932e-01,-1.333859726144999147e+00,-2.497502112595172408e-01,-3.685883422454725583e-02
-2.470513757995207449e-01,1.507907983572851496e+00,-1.157868813156353871e-01,-1.346007523158690544e+00,-2.537654102724933858e-01,-3.641026216484210404e-02
-2.511167375906245836e-01,1.510355095840815398e+00,-1.064931098724297837e-01,-1.358162172815637669e+00,-2.578292703243546535e-01,-3.596028444935392421e-02
-2.552297169241530272e-01,1.512804646196433289e+00,-9.719701857388907129e-02,-1.370322489501687002e+00,-2.619407664676719483e-01,-3.550898249560999892e-02
-2.593891249455321790e-01,1.515257265243840967e+00,-8.790032775918985020e-02,-1.382487323783636812e+00,-2.660987122356758272e-01,-3.505644055233557432e-02
-2.635936071867177599e-01,1.517713539851223814e+00,-7.860467506008020355e-02,-1.394655565242447270e+00,-2.703017556207747418e-01,-3.460274569945524098e-02
-2.678416407109390218e-01,1.520174011073456066e+00,-6.931161096453901382e-02,-1.406826144922996624e+00,-2.745483762117436610e-01,-3.414798783522044606e-02
-2.721315325577813304e-01,1.522639172518197137e+00,-6.002259525558893000e-02,-1.418998037345814422e+00,-2.788368836301051701e-01,-3.369225964863854089e-02
-2.764614196183355355e-01,1.525109469203711043e+00,-5.073899442257482489e-02,-1.431170262030664331e+00,-2.831654173954510911e-01,-3.323565657538229967e-02
-2.808292700547997955e-01,1.527585296950776828e+00,-4.146208013031720679e-02,-1.443341884487961524e+00,-2.875319483341352567e-01,-3.277827673541688219e-02
-2.852328863589851937e-01,1.530067002343527660e+00,-3.219302881638883007e-02,-1.455512016641771211e+00,-2.919342816258579387e-01,-3.232022085070015288e-02
-2.896699101197917070e-01,1.532554883284957370e+00,-2.293292246849733262e-02,-1.467679816657480485e+00,-2.963700615583034215e-01,-3.186159214149679453e-02
-2.941378285412344917e-01,1.535049190162332877e+00,-1.368275061288834644e-02,-1.479844488157984417e+00,-3.008367780315311935e-01,-3.140249620009864101e-02
-2.986339827205752862e-01,1.537550127626043928e+00,-4.443413521262616628e-03,-1.492005278824170444e+00,-3.053317748218206118e-01,-3.094304084106273833e-02
-3.031555776613318320e-01,1.540057856972829819e+00,4.784273381477868736e-03,-1.504161478388297057e+00,-3.098522595799089729e-01,-3.048333592746072657e-02
-3.076996939593690250e-01,1.542572499111190210e+00,1.399957395255078257e-02,-1.516312416042190581e+00,-3.143953155020138834e-01,-3.002349317307081988e-02
-3.122633010630617156e-01,1.545094138073538792e+00,2.320182467999125364e-02,-1.528457457295592459e+00,-3.189579145748331901e-01,-2.956362592092641461e-02
-3.168432719719188606e-01,1.547622825026740090e+00,3.239042704075161677e-02,-1.540596000333026572e+00,-3.235369322591251651e-01,-2.910384889914899298e-02
-3.214363992033902329e-01,1.550158582720557510e+00,4.156483898831388885e-02,-1.552727471929756575e+00,-3.281291634418113112e-01,-2.864427795552119266e-02
-3.260394118261599750e-01,1.552701410302686824e+00,5.072456571146816140e-02,-1.564851322998290550e+00,-3.327313394551253967e-01,-2.818502977277967045e-02
-3.306489933313023211e-01,1.555251288419887246e+00,5.986914982406217611e-02,-1.576967023846052918e+00,-3.373401459343994269e-01,-2.772622156710743968e-02
-3.352618000913318297e-01,1.557808184517620154e+00,6.899816115955649531e-02,-1.589074059231903480e+00,-3.419522412647205689e-01,-2.726797077276157596e-02
-3.398744801423026485e-01,1.560372058245857785e+00,7.811118635355129847e-02,-1.601171923313860157e+00,-3.465642753518003438e-01,-2.681039471616613809e-02
-3.444836920163216742e-01,1.562942866876523507e+00,8.720781840170278854e-02,-1.613260114582472315e+00,-3.511729084445825433e-01,-2.635361028311515932e-02
-3.490861233514508943e-01,1.565520570638459175e+00,9.628764637945413929e-02,-1.625338130873736908e+00,-3.557748297367014367e-01,-2.589773358295340694e-02
-3.536785090129807574e-01,1.568105137878857303e+00,1.053502455038279328e-01,-1.637405464552256884e+00,-3.603667754808778101e-01,-2.544287961372371232e-02
-3.582576484741333833e-01,1.570696549965603372e+00,1.143951677064483641e-01,-1.649461597949684943e+00,-3.649455463643832553e-01,-2.498916193228429769e-02
