2.963300716057994055e+00,-1.087913022336038038e+00,-5.921715680136734328e-01,3.080405464918560821e+00,-9.648683240030628383e+00,2.367803379958375487e+01
2.928693351325458050e+00,-1.103441074570519875e+00,-5.978183069990304910e-01,3.128024971729698844e+00,-9.659738416360498903e+00,2.374262878053700021e+01
2.892614067564390545e+00,-1.119162635234191239e+00,-6.025475862423863571e-01,3.175139014777216939e+00,-9.670022959196218792e+00,2.380667140470298193e+01
2.855061513013130714e+00,-1.135046626326491115e+00,-6.063875519556637395e-01,3.221746926759548657e+00,-9.679444661806490657e+00,2.387004263044093832e+01
2.816045990190957138e+00,-1.151059676375005392e+00,-6.093750122489469678e-01,3.267856156223989395e+00,-9.687912560151449526e+00,2.393262081390318130e+01
2.775591031372245610e+00,-1.167166344156876479e+00,-6.115554989491496229e-01,3.313482485695665503e+00,-9.695338348420550645e+00,2.399428645807944704e+01
2.733734850228140001e+00,-1.183329398143257993e+00,-6.129831560438455673e-01,3.358650079415426593e+00,-9.701637822891740370e+00,2.405492762284140795e+01
2.690531547552112990e+00,-1.199510162661723056e+00,-6.137204093291969142e-01,3.403391339628043077e+00,-9.706732338767331214e+00,2.411444569043767316e+01
2.646051936076729838e+00,-1.215668940438294987e+00,-6.138373741635835268e-01,3.447746553768022970e+00,-9.710550261119621496e+00,2.417276110972552772e+01
2.600383849616661358e+00,-1.231765517394370679e+00,-6.134109670423034677e-01,3.491763319806799881e+00,-9.713028382298217522e+00,2.422981870390204762e+01
2.553631818843160595e+00,-1.247759749165263221e+00,-6.125237029214904982e-01,3.535495744405121155e+00,-9.714113264773898138e+00,2.428559212956182733e+01
2.505916031462674276e+00,-1.263612220135234887e+00,-6.112621835441466311e-01,3.579003419144526355e+00,-9.713762452889016075e+00,2.434008712329392665e+01
2.457370546900158992e+00,-1.279284955803738022e+00,-6.097153106413660817e-01,3.622350194139216661e+00,-9.711945483294169179e+00,2.439334326287779575e+01
2.408140799737904292e+00,-1.294742159482950683e+00,-6.079722884329173960e-01,3.665602784881620835e+00,-9.708644616499686464e+00,2.444543409371686238e+01
2.358380493992816795e+00,-1.309950936430119617e+00,-6.061205078268395718e-01,3.708829265256015972e+00,-9.703855214810596763e+00,2.449646561196082217e+01
2.308248051880487317e+00,-1.324881964202146323e+00,-6.042434252901474068e-01,3.752097514434123315e+00,-9.697585706886577839e+00,2.454657323501380617e+01
2.257902826241730665e+00,-1.339510068447382629e+00,-6.024185584569440310e-01,3.795473694826201339e+00,-9.689857105511425317e+00,2.459591750912275998e+01
2.207501307889359055e+00,-1.353814668855710446e+00,-6.007157158658783525e-01,3.839020840015560765e+00,-9.680702079373771696e+00,2.464467888751526914e+01
2.157193554469847729e+00,-1.367780069943852705e+00,-5.991955599318138370e-01,3.882797624617690069e+00,-9.670163616314622956e+00,2.469305195267328301e+01
2.107120037575469063e+00,-1.381395584280507460e+00,-5.979085730095056173e-01,3.926857372942492042e+00,-9.658293348577599247e+00,2.474123945217539955e+01
2.057409055684045640e+00,-1.394655489666399406e+00,-5.968944607501681654e-01,3.971247342425922700e+00,-9.645149635012836953e+00,2.478944647574761362e+01
2.008174800730156750e+00,-1.407558834634318412e+00,-5.961819902696025020e-01,4.016008294250309696e+00,-9.630795507894790219e+00,2.483787503343980063e+01
1.959516105110015172e+00,-1.420109116759306955e+00,-5.957892279700494065e-01,4.061174340799497351e+00,-9.615296592491423766e+00,2.488671921496509043e+01
1.911515841819999340e+00,-1.432313864672443149e+00,-5.957241169033387074e-01,4.106773040449968271e+00,-9.598719097506403841e+00,2.493616103108495707e+01
1.864240908772422767e+00,-1.444184157108604483e+00,-5.959853182289002183e-01,4.152825696490733520e+00,-9.581127957248851246e+00,2.498636696933920831e+01
1.817742701619318391e+00,-1.455734111194560754e+00,-5.965632356910853806e-01,4.199347809309731616e+00,-9.562585185657676234e+00,2.503748524421162713e+01
1.772057967393000588e+00,-1.466980368333459017e+00,-5.974411447794819585e-01,4.246349628966245682e+00,-9.543148481609728506e+00,2.508964368784224064e+01
1.727209931715349978e+00,-1.477941600477322481e+00,-5.985963571708741160e-01,4.293836757781845037e+00,-9.522870106901029530e+00,2.514294821038643590e+01
1.683209601965061308e+00,-1.488638053276204465e+00,-6.000013637554355572e-01,4.341810758222787392e+00,-9.501796044443501899e+00,2.519748175586826378e+01
1.640057164125132250e+00,-1.499091136351824671e+00,-6.016249137898195265e-01,4.390269728746106104e+00,-9.479965435047661870e+00,2.525330368584264207e+01
1.597743408908839369e+00,-1.509323065331795055e+00,-6.034330017207829577e-01,4.439208818326811468e+00,-9.457410286298030044e+00,2.531044953537195497e+01
1.556251140677718636e+00,-1.519356555634739481e+00,-6.053897457592761766e-01,4.488620658319417700e+00,-9.434155445521975381e+00,2.536893110031586929e+01
1.515556538848570778e+00,-1.529214564464446813e+00,-6.074581526491730221e-01,4.538495697740543733e+00,-9.410218829423351750e+00,2.542873682910937205e+01
1.475630454839772288e+00,-1.538920075066190218e+00,-6.096007709782598205e-01,4.588822434901972613e+00,-9.385611904191238253e+00,2.548983250423785307e+01
1.436439637575958495e+00,-1.548495915952173174e+00,-6.117802408305161865e-01,4.639587544699145916e+00,-9.360340410414531576e+00,2.555216220732939902e+01
1.397947887003679668e+00,-1.557964607405996293e+00,-6.139597507728143944e-01,4.690775907000749534e+00,-9.334405325678051923e+00,2.561564956643115565e+01
1.360117138103980272e+00,-1.567348228002239274e+00,-6.161034144008157298e-01,4.742370547725484720e+00,-9.307804053252370480e+00,2.568019928411994002e+01
1.322908477864264798e+00,-1.576668294994804098e+00,-6.181765782786018404e-01,4.794352510466092454e+00,-9.280531817115834414e+00,2.574569894023847283e+01
1.286283095108190722e+00,-1.585945654095906932e+00,-6.201460714555089293e-01,4.846700682864356402e+00,-9.252583231432437216e+00,2.581202105298134342e+01
1.250203158669086489e+00,-1.595200376225253569e+00,-6.219804042110880227e-01,4.899391608009549870e+00,-9.223953996967443558e+00,2.587902536676028831e+01
1.214632614008117395e+00,-1.604451661058904133e+00,-6.236499206731196399e-01,4.952399316252565242e+00,-9.194642658992394857e+00,2.594656131526029696e+01
1.179537883089752937e+00,-1.613717749405877644e+00,-6.251269069204135054e-01,5.005695216008764881e+00,-9.164652343193527173e+00,2.601447058474735030e+01
1.144888448338144959e+00,-1.623015848300189745e+00,-6.263856535994670738e-01,5.059248082170837435e+00,-9.133992371032300994e+00,2.608258967862754574e+01
1.110657300019007421e+00,-1.632362073910901934e+00,-6.274024704246425888e-01,5.113024176505261309e+00,-9.102679647580410816e+00,2.615075236348918608e+01
1.076821228417664811e+00,-1.641771417670015110e+00,-6.281556495909412785e-01,5.166987525074749676e+00,-9.070739716675594977e+00,2.621879186452214583e+01
1.043360948216115469e+00,-1.651257740228964321e+00,-6.286253763270052142e-01,5.221100363293190938e+00,-9.038207392952372743e+00,2.628654267977715264e+01
1.010261052258645931e+00,-1.660833795986375483e+00,-6.287935875022578891e-01,5.275323740736060252e+00,-9.005126908552217202e+00,2.635384190265922300e+01
9.775098043058125796e-01,-1.670511288210178025e+00,-6.286437829995625837e-01,5.329618257511855361e+00,-8.971551552063873558e+00,2.642052998213257808e+01
9.450987935042306498e-01,-1.680300951642871521e+00,-6.281607988005031284e-01,5.383944884952021503e+00,-8.937542823638352729e+00,2.648645090803166013e+01
9.130224848283032824e-01,-1.690212656497471988e+00,-6.273305545610049494e-01,5.438265808974358961e+00,-8.903169176362311532e+00,2.655145187763696057e+01
8.812777075040494346e-01,-1.700255525491630282e+00,-6.261397910654440402e-01,5.492545227552867004e+00,-8.868504452394093462e+00,2.661538256842813865e+01
8.498631259340863053e-01,-1.710438054454310519e+00,-6.245758137611796545e-01,5.546750035827504810e+00,-8.833626146845361404e+00,2.667809419815030836e+01
8.187787345227122149e-01,-1.720768227250716764e+00,-6.226262574028442742e-01,5.600850343338740878e+00,-8.798613639449488488e+00,2.673943858589306899e+01
7.880254098182088995e-01,-1.731253617203728501e+00,-6.202788839077530980e-01,5.654819785841433522e+00,-8.763546523661508658e+00,2.679926742995279199e+01
7.576045422047468225e-01,-1.741901469507990186e+00,-6.175214214063071694e-01,5.708635616133881818e+00,-8.728503138110607296e+00,2.685743198904400941e+01
7.275177570688817763e-01,-1.752718761870892372e+00,-6.143414478988220573e-01,5.762278580877481460e+00,-8.693559371504298028e+00,2.691378329825074189e+01
6.977667239290886725e-01,-1.763712243298593219e+00,-6.107263186224033413e-01,5.815732610304277017e+00,-8.658787775105674100e+00,2.696817297978827455e+01
6.683530429634514380e-01,-1.774888453189886750e+00,-6.066631327479223845e-01,5.868984362648778763e+00,-8.624256982166143004e+00,2.702045463300818895e+01
6.392781925310422331e-01,-1.786253724466809745e+00,-6.021387326910223603e-01,5.922022673805054538e+00,-8.590031405205966308e+00,2.707048571935747816e+01
6.105435187987848789e-01,-1.797814175276288395e+00,-5.971397282122206107e-01,5.974837964891727360e+00,-8.556171162082462089e+00,2.711812980485344582e+01
5.821502490462696633e-01,-1.809575693894116322e+00,-5.916525374797153569e-01,6.027421656809186956e+00,-8.522732171011552893e+00,2.716325899011069822e+01
5.540995128659930158e-01,-1.821543920995843280e+00,-5.856634381241734300e-01,6.079765632838185496e+00,-8.489766352433003149e+00,2.720575634739224213e+01
5.263923594094316316e-01,-1.833724232619281080e+00,-5.791586227195900660e-01,6.131861779537021384e+00,-8.457321880262608005e+00,2.724551819373973061e+01
4.990297631945947998e-01,-1.846121726125313778e+00,-5.721242547743310425e-01,6.183701624374209338e+00,-8.425443434621552541e+00,2.728245605492094583e+01
4.720126150946876709e-01,-1.858741210436402280e+00,-5.645465229553421338e-01,6.235276077222626334e+00,-8.394172420441270432e+00,2.731649821144084456e+01
4.453416985001791284e-01,-1.871587200920357352e+00,-5.564116927115746458e-01,6.286575273216524096e+00,-8.363547129458620333e+00,2.734759075961457597e+01
4.190176530502536800e-01,-1.884663918565044671e+00,-5.477061556034795720e-01,6.337588507261586734e+00,-8.333602835455417690e+00,2.737569816255038546e+01
3.930409297290419768e-01,-1.897975292585093232e+00,-5.384164774488269245e-01,6.388304245959449901e+00,-8.304371823037573819e+00,2.740080330364835604e+01
3.674117416310332951e-01,-1.911524965304436163e+00,-5.285294468816436053e-01,6.438710200733158473e+00,-8.275883358156631786e+00,2.742290708595601956e+01
3.421300145205515286e-01,-1.925316298034015716e+00,-5.180321261473391781e-01,6.488793446100310724e+00,-8.248163613755485457e+00,2.744202764284312934e+01
3.171953406752732185e-01,-1.939352376665732569e+00,-5.069119059963457241e-01,6.538540568755164095e+00,-8.221235566527852257e+00,2.745819923861990475e+01
2.926069386337446510e-01,-1.953636015784224522e+00,-4.951565664644049236e-01,6.587937835768665984e+00,-8.195118881216441054e+00,2.747147094259125666e+01
2.683636205410906972e-01,-1.968169760216333497e+00,-4.827543452023994597e-01,6.636971373231849824e+00,-8.169829797663938464e+00,2.748190515797968914e+01
2.444637679318712453e-01,-1.982955883063880709e+00,-4.696940148872255083e-01,6.685627349607058179e+00,-8.145381033529313086e+00,2.748957607989986229e+01
2.209053160778403080e-01,-1.997996379380125198e+00,-4.559649711331064115e-01,6.733892160610244204e+00,-8.121781712700217426e+00,2.749456814594357112e+01
1.976857464904735462e-01,-2.013292954746361385e+00,-4.415573322373425036e-01,6.781752614462008388e+00,-8.099037326390197578e+00,2.749697453060173657e+01
1.748020868008256512e-01,-2.028847008083544790e+00,-4.264620520282135785e-01,6.829196117765380158e+00,-8.077149731017446044e+00,2.749689572208499655e+01
1.522509170203631135e-01,-2.044659608101818460e+00,-4.106710470167984628e-01,6.876210863125810313e+00,-8.056117184420648059e+00,2.749443820812550143e+01
1.300283810848043842e-01,-2.060731462859512586e+00,-3.941773389622993951e-01,6.922786020001461260e+00,-8.035934419883417945e+00,2.748971328671390069e+01
1.081302025663951338e-01,-2.077062881985888509e+00,-3.769752138105902928e-01,6.968911930255872633e+00,-8.016592755843406692e+00,2.748283600879954491e+01
8.655170347969048938e-02,-2.093653731232838044e+00,-3.590603977239311684e-01,7.014580309573991812e+00,-7.998080238034659395e+00,2.747392425286652440e+01
6.528782517885955983e-02,-2.110503379174130334e+00,-3.404302505509134158e-01,7.059784455374693124e+00,-7.980381810098858608e+00,2.746309792592706245e+01
4.433315043417512813e-02,-2.127610636080230488e+00,-3.210839765553146763e-01,7.104519461166162841e+00,-7.963479508332660828e+00,2.745047828167439619e+01
2.368192587095518595e-02,-2.144973685274288666e+00,-3.010228514992834836e-01,7.148782436482797209e+00,-7.947352676139534999e+00,2.743618734408261162e+01
3.328084049878658746e-03,-2.162590007630205147e+00,-2.802504642350456820e-01,7.192572730635583333e+00,-7.931978193853515435e+00,2.742034742339071940e+01
-1.673473543888465143e-02,-2.180456300312227480e+00,-2.587729697858372480e-01,7.235892157515359635e+00,-7.917330719834676067e+00,2.740308071093338427e+01
-3.651316640343681141e-02,-2.198568391376541697e+00,-2.365993494935872687e-01,7.278745217621872321e+00,-7.903382939047353339e+00,2.738450893947885945e+01
-5.601409844309129110e-02,-2.216921152449203625e+00,-2.137416722048366968e-01,7.321139312370655183e+00,-7.890105815677910250e+00,2.736475309643480358e+01
-7.524466165355196690e-02,-2.235508412340011297e+00,-1.902153487167367873e-01,7.363084944589695091e+00,-7.877468846694759996e+00,2.734393317834606307e+01
-9.421221388784471740e-02,-2.254322875112475089e+00,-1.660393699110995491e-01,7.404595898016594901e+00,-7.865440313573921927e+00,2.732216797642378125e+01
-1.129243307024940107e-01,-2.273356046753169935e+00,-1.412365173111381766e-01,7.445689387630060274e+00,-7.853987529690988012e+00,2.729957488432339829e+01
-1.313887979919277083e-01,-2.292598175100093449e+00,-1.158335333931836686e-01,7.486386171910859311e+00,-7.843077081104239845e+00,2.727626972095711366e+01
-1.496136071749929186e-01,-2.312038208015894103e+00,-8.986123810272469981e-02,7.526710617764645228e+00,-7.832675058619290809e+00,2.725236656272083380e+01
-1.676069526483685845e-01,-2.331663774837533065e+00,-6.335457790862780714e-02,7.566690709001799853e+00,-7.822747279134431686e+00,2.722797758107954991e+01
-1.853772310684937419e-01,-2.351461195812600824e+00,-3.635259461850075258e-02,7.606357990099951394e+00,-7.813259494325333954e+00,2.720321288293353490e+01
-2.029330418759288657e-01,-2.371415523476840814e+00,-8.898303256549517509e-03,7.645747438580995592e+00,-7.804177584751563757e+00,2.717818035252845021e+01
-2.202831883466649376e-01,-2.391510618706904623e+00,1.896152834279804869e-02,7.684897261759663145e+00,-7.795467737475307857e+00,2.715298549482627166e+01
-2.374366783588079122e-01,-2.411729262519843875e+00,4.717670100863509408e-02,7.723848616814417589e+00,-7.787096605300294350e+00,2.712773128117830979e+01
-2.544027240155363745e-01,-2.432053302674150430e+00,7.569400402201345579e-02,7.762645256929751270e+00,-7.779031445795212107e+00,2.710251799880511214e+01
-2.711907392790635085e-01,-2.452463831910599357e+00,1.044577243801396160e-01,7.801333110381621694e+00,-7.771240238391043498e+00,2.707744310597491477e+01
-2.878103348529739147e-01,-2.472941392464018229e+00,1.334102306332489440e-01,7.839959803509093383e+00,-7.763691778061965643e+00,2.705260109488616393e+01
-3.042713097013077794e-01,-2.493466199518077353e+00,1.624926110030482374e-01,7.878574142108945466e+00,-7.756355744432836374e+00,2.702808336412509504e+01
-3.205836388023926564e-01,-2.514018374796269661e+00,1.916453414163747648e-01,7.917225568492727739e+00,-7.749202745607564502e+00,2.700397810223002537e+01
-3.367574569849696720e-01,-2.534578180668769498e+00,2.208089568355263155e-01,7.955963612927622108e+00,-7.742204336570765122e+00,2.698037018340766124e+01
-3.528030389581585657e-01,-2.555126245111185579e+00,2.499246991270095142e-01,7.994837358257721682e+00,-7.735333012652293228e+00,2.695734107587766459e+01
-3.687307758968578209e-01,-2.575643768580469839e+00,2.789351166960375439e-01,8.033894935165305284e+00,-7.728562179219348849e+00,2.693496876273176355e+01
-3.845511491535328341e-01,-2.596112705276784727e+00,3.077845949588655095e-01,8.073183062958435130e+00,-7.721866099424567587e+00,2.691332767463429221e+01
-4.002747018152370551e-01,-2.616515913156789441e+00,3.364198019358899394e-01,8.112746647285858259e+00,-7.715219822440853470e+00,2.689248863319827976e+01
-4.159120088993867870e-01,-2.636837269223921254e+00,3.647900391976707790e-01,8.152628442195448244e+00,-7.708599095111575039e+00,2.687251880346274646e+01
-4.314736469816947140e-01,-2.657061748806609724e+00,3.928474944306197814e-01,8.192868779898603293e+00,-7.701980260307557558e+00,2.685348165357522632e+01
-4.469701639825534589e-01,-2.677175469536004826e+00,4.205473974312322616e-01,8.233505367863036994e+00,-7.695340145495588757e+00,2.683543691953887134e+01
-4.624120497188355383e-01,-2.697165702395102560e+00,4.478480859568731431e-01,8.274573149718113640e+00,-7.688655945088586741e+00,2.681844057270073378e+01
-4.778097076751522954e-01,-2.717020853441978190e+00,4.747109913078030874e-01,8.316104224091027675e+00,-7.681905100080645532e+00,2.680254478752121727e+01
-4.931734282813069470e-01,-2.736730420587115908e+00,5.011005557178457304e-01,8.358127813953037943e+00,-7.675065178295897184e+00,2.678779790706257202e+01
-5.085133638181844606e-01,-2.756284930158041657e+00,5.269840946654487102e-01,8.400670278300198746e+00,-7.668113758328420460e+00,2.677424440356124080e+01
-5.238395049261429515e-01,-2.775675857979777117e+00,5.523316172598373708e-01,8.443755157912097076e+00,-7.661028319951235233e+00,2.676192483140656719e+01
-5.391616585672008855e-01,-2.794895539422161068e+00,5.771156171385046774e-01,8.487403247377692139e+00,-7.653786143452562030e+00,2.675087576984434889e+01
-5.544894271997505841e-01,-2.813937072403554396e+00,6.013108450736046606e-01,8.531632686392127241e+00,-7.646364220038059045e+00,2.674112975277008886e+01
-5.698321888633720578e-01,-2.832794216776119534e+00,6.248940729476796241e-01,8.576459064365105078e+00,-7.638739175133222759e+00,2.673271518308822436e+01
-5.851990778400746329e-01,-2.851461292917920609e+00,6.478438571076580166e-01,8.621895533514930321e+00,-7.630887206138401879e+00,2.672565622930553175e+01
-6.005989655537696814e-01,-2.869933081771983474e+00,6.701403074792269265e-01,8.667952926754789900e+00,-7.622784035931920776e+00,2.671997270231431187e+01
-6.160404413879119190e-01,-2.888204728036271263e+00,6.917648673160652351e-01,8.714639877738898477e+00,-7.614404883181875583e+00,2.671567991071738746e+01
-6.315317931377579797e-01,-2.906271647741033526e+00,7.127001071256859888e-01,8.761962941379399794e+00,-7.605724450308079199e+00,2.671278849356407292e+01
-6.470809868644918916e-01,-2.924129441059603707e+00,7.329295351805380498e-01,8.809926713943662335e+00,-7.596716929724181888e+00,2.671130423001337917e+01
-6.626956459798823973e-01,-2.941773810885598639e+00,7.524374260917654489e-01,8.858533952483528040e+00,-7.587356028777211492e+00,2.671122782622465763e+01
-6.783830294589822119e-01,-2.959200487468320873e+00,7.712086681809657840e-01,8.907785693830655660e+00,-7.577615013579064751e+00,2.671255468070015482e+01
-6.941500091519012816e-01,-2.976405159220459673e+00,7.892286298111454990e-01,8.957681373719463380e+00,-7.567466771684754789e+00,2.671527463036897387e+01
-7.100030462414634869e-01,-2.993383409688033847e+00,8.064830444067637716e-01,9.008218946779010139e+00,-7.556883893310602396e+00,2.671937168090271797e+01
-7.259481669693850225e-01,-3.010130660591729956e+00,8.229579135787202793e-01,9.059395008177615338e+00,-7.545838770500364667e+00,2.672482372607956691e+01
-7.419909378273468192e-01,-3.026642120801801283e+00,8.386394275495019368e-01,9.111204917620707278e+00,-7.534303713340313458e+00,2.673160226244748117e+01
-7.581364404788358824e-01,-3.042912741086911677e+00,8.535139019255006954e-01,9.163642926206708950e+00,-7.522251082001357503e+00,2.673967210705164632e+01
-7.743892467406759961e-01,-3.058937174473430165e+00,8.675677297702307778e-01,9.216702306352974716e+00,-7.509653433057160044e+00,2.674899112754782848e+01
-7.907533940074950030e-01,-3.074709742059675399e+00,8.807873478798371458e-01,9.270375484632072727e+00,-7.496483678205320800e+00,2.675950999557102250e+01
-8.072323615457109858e-01,-3.090224404144709336e+00,8.931592161401864516e-01,9.324654176929639604e+00,-7.482715253220355578e+00,2.677117197570253637e+01
-8.238290481138476062e-01,-3.105474736549903803e+00,9.046698088451637920e-01,9.379529524874209656e+00,-7.468322294710558751e+00,2.678391276369902840e+01
-8.405457513813027193e-01,-3.120453912031055488e+00,9.153056168730614450e-01,9.434992232026448988e+00,-7.453279822053989534e+00,2.679766038872044831e+01
-8.573841496168295162e-01,-3.135154686697606330e+00,9.250531596484681263e-01,9.491032697883223790e+00,-7.437563921767959663e+00,2.681233519501572360e+01
-8.743452861004414878e-01,-3.149569391372505578e+00,9.338990058583644949e-01,9.547641147386194405e+00,-7.421151931533441548e+00,2.682784991878278902e+01
-8.914295566786687441e-01,-3.163689927840918070e+00,9.418298019414649280e-01,9.604807753360157463e+00,-7.404022621156187256e+00,2.684410987560038109e+01
-9.086367008346131202e-01,-3.177507769948186400e+00,9.488323074277332791e-01,9.662522749175421310e+00,-7.386156367897025454e+00,2.686101327282744577e+01
-9.259657965836989302e-01,-3.191013969517156657e+00,9.548934362689168731e-01,9.720776528956205809e+00,-7.367535323832244742e+00,2.687845165959515015e+01
-9.434152594370117662e-01,-3.204199167062221854e+00,9.600003033691024701e-01,9.779559732858484011e+00,-7.348143573189068967e+00,2.689631052442018344e+01
-9.609828456009563702e-01,-3.217053607282110317e+00,9.641402755946110181e-01,9.838863315316395131e+00,-7.327967277910699018e+00,2.691447004703272583e+01
-9.786656595092089184e-01,-3.229567159315288372e+00,9.673010266127358703e-01,9.898678594690990096e+00,-7.306994810005003060e+00,2.693280600677892878e+01
-9.964601657148918212e-01,-3.241729341740398507e+00,9.694705949766415642e-01,9.958997283415365942e+00,-7.285216869484633762e+00,2.695119084502861284e+01
-1.014362205110999282e+00,-3.253529352298855315e+00,9.706374449373206259e-01,1.001981149846746000e+01,-7.262626586883199842e+00,2.696949487356246422e+01
-1.032367015397476440e+00,-3.264956102306934671e+00,9.707905295217570396e-01,1.008111375275460020e+01,-7.239219609411465584e+00,2.698758761515951576e+01
-1.050469255674415958e+00,-3.275998255709999807e+00,9.699193554693835706e-01,1.014289692869510162e+01,-7.214994169794445078e+00,2.700533925683681602e+01
-1.068663035011245377e+00,-3.286644272711778392e+00,9.680140496679054962e-01,1.020515423586627080e+01,-7.189951136718184088e+00,2.702262219072366278e+01
-1.086941944818628825e+00,-3.296882457887190476e+00,9.650654267773827177e-01,1.026787915499952852e+01,-7.164094045646355546e+00,2.703931261270565045e+01
-1.105299094829138573e+00,-3.306701012659144290e+00,9.610650577821585605e-01,1.033106537080477949e+01,-7.137429108590061411e+00,2.705529214505222768e+01
-1.123727152470290092e+00,-3.316088091989586317e+00,9.560053392687615226e-01,1.039470669608379083e+01,-7.109965201287706371e+00,2.707044944650000318e+01
-1.142218385385532553e+00,-3.325031865105162243e+00,9.498795632996200888e-01,1.045879698935899249e+01,-7.081713826235245257e+00,2.708468177188365544e+01
-1.160764706822790204e+00,-3.333520580050785220e+00,9.426819878424125276e-01,1.052333006783766933e+01,-7.052689050151968786e+00,2.709789644347725002e+01
-1.179357723565632510e+00,-3.341542631843108513e+00,9.344079078273190841e-01,1.058829961700994815e+01,-7.022907414807124660e+00,2.711001219772407467e+01
-1.197988786030700359e+00,-3.349086633983161310e+00,9.250537270421149705e-01,1.065369909761286138e+01,-6.992387820677554267e+00,2.712096037389261838e+01
-1.216649040100321155e+00,-3.356141493085653682e+00,9.146170312388522960e-01,1.071952165015506608e+01,-6.961151383637622203e+00,2.713068591522334572e+01
-1.235329480206515118e+00,-3.362696486393492279e+00,9.030966630147042595e-01,1.078575999675372188e+01,-6.929221265754384795e+00,2.713914815809475911e+01
-1.254021003137907764e+00,-3.368741341970769021e+00,8.904927992401603376e-01,1.085240633973763913e+01,-6.896622482205507332e+00,2.714632139038039327e+01
-1.272714462010415160e+00,-3.374266321405861024e+00,8.768070320349572455e-01,1.091945225634931660e+01,-6.863381687273552245e+00,2.715219516623377416e+01
-1.291400719830994248e+00,-3.379262304907075798e+00,8.620424545288302154e-01,1.098688858894003317e+01,-6.829526943213414469e+00,2.715677437078853274e+01
-1.310070702094590755e+00,-3.383720878734211901e+00,8.462037528815038456e-01,1.105470533028127100e+01,-6.795087476463117504e+00,2.716007903449296634e+01
-1.328715447888735746e+00,-3.387634424976898373e+00,8.292973062636095349e-01,1.112289150397792881e+01,-6.760093426112344872e+00,2.716214390284657298e+01
-1.347326159036614346e+00,-3.390996213759873257e+00,8.113312967045673840e-01,1.119143504041523585e+01,-6.724575589722856961e+00,2.716301777303834797e+01
-1.365894246883939678e+00,-3.393800498020190570e+00,7.923158308793430971e-01,1.126032264914565317e+01,-6.688565171503279672e+00,2.716276261429500494e+01
-1.384411376421540218e+00,-3.396042611053916804e+00,7.722630760142255024e-01,1.132953968906649322e+01,-6.652093537498627640e+00,2.716145249353585811e+01
-1.402869507526514958e+00,-3.397719067060366971e+00,7.511874121183834685e-01,1.139907003810122355e+01,-6.615191981908060903e+00,2.715917233210659631e+01
-1.421260933191571763e+00,-3.398827664908187440e+00,7.291056026627134035e-01,1.146889596433714331e+01,-6.577891507956683093e+00,2.715601652283006118e+01
-1.439578314686170257e+00,-3.399367595294675137e+00,7.060369855923055438e-01,1.153899800066693082e+01,-6.540222625992683447e+00,2.715208743926884694e+01
-1.457814713646730098e+00,-3.399339551349412680e+00,6.820036861265009742e-01,1.160935482493306026e+01,-6.502215170734577221e+00,2.714749387084649968e+01
-1.475963621120656155e+00,-3.398745842524017569e+00,6.570308521138338298e-01,1.167994314741168260e+01,-6.463898138921442715e+00,2.714234941824118152e+01
-1.494018983587019234e+00,-3.397590511286820547e+00,6.311469117017873831e-01,1.175073760725592642e+01,-6.425299548072935352e+00,2.713677088319682085e+01
-1.511975225945238588e+00,-3.395879451677850991e+00,6.043838516806236960e-01,1.182171067933622233e+01,-6.386446316675751689e+00,2.713087668558469900e+01
-1.529827271404896161e+00,-3.393620528149317472e+00,5.767775129942542822e-01,1.189283259287818950e+01,-6.347364165886283160e+00,2.712478533823909288e+01
-1.547570558130544116e+00,-3.390823692298080339e+00,5.483678975186555560e-01,1.196407126352816341e+01,-6.308077542760407219e+00,2.711861400688921364e+01
-1.565201052402716453e+00,-3.387501094078904984e+00,5.191994772585374340e-01,1.203539224108545014e+01,-6.268609565057420951e+00,2.711247717857776607e+01
-1.582715257959074862e+00,-3.383667182880141677e+00,4.893214936285644190e-01,1.210675867620794222e+01,-6.228981987770444206e+00,2.710648545750267857e+01
-1.600110221086457951e+00,-3.379338792488080667e+00,4.587882305737592814e-01,1.217813131094023937e+01,-6.189215191659489079e+00,2.710074450248183098e+01
-1.617383530953511173e+00,-3.374535202547801926e+00,4.276592411708814989e-01,1.224946849985395048e+01,-6.149328194157029692e+00,2.709535411546918127e+01
-1.634533314611267496e+00,-3.369278167787642442e+00,3.959995034147565929e-01,1.232072627073281090e+01,-6.109338683037790929e+00,2.709040748597733383e+01
-1.651558226051231149e+00,-3.363591905214057043e+00,3.638794776751668736e-01,1.239185843575310209e+01,-6.069263073164093747e+00,2.708599059208224347e+01
-1.668457428702587952e+00,-3.357503028964117231e+00,3.313750365143052212e-01,1.246281676555105022e+01,-6.029116586416444434e+00,2.708218175503993308e+01
-1.685230570778351478e+00,-3.351040422822037179e+00,2.985672379908434482e-01,1.253355123889680023e+01,-5.988913354587737992e+00,2.707905134150692561e+01
-1.701877752952556833e+00,-3.344235041857200663e+00,2.655419170481279623e-01,1.260401037936403057e+01,-5.948666544558127711e+00,2.707666160493355179e+01
-1.718399487977039897e+00,-3.337119637448792364e+00,2.323890767183561523e-01,1.267414168695476029e+01,-5.908388504482124048e+00,2.707506665584590877e+01
-1.734796652037830178e+00,-3.329728404202216829e+00,1.992020719083501534e-01,1.274389216691261595e+01,-5.868090929021189339e+00,2.707431254936842890e+01
