-1.194364926287652562e+00,-3.660718775302004291e-01,-1.209572308147098679e-01,-1.143124433911272941e+00,1.242361782521998359e+00,9.668173675016225599e-03
-1.207153915571715475e+00,-3.617485999167066590e-01,-1.190702448534590036e-01,-1.143211893332062745e+00,1.240754544340125998e+00,9.487569510985890270e-03
-1.219743158506285452e+00,-3.574148369414273940e-01,-1.172578420566212920e-01,-1.143274593733983435e+00,1.239101047346355733e+00,9.308204228392411364e-03
-1.232131931091739574e+00,-3.530746025248469033e-01,-1.155218079616865956e-01,-1.143314241671944842e+00,1.237404183160913274e+00,9.130188878054227436e-03
-1.244319556625681944e+00,-3.487318806136043281e-01,-1.138638294245496174e-01,-1.143332564080471681e+00,1.235666790774482937e+00,8.953628809033232702e-03
-1.256305402327051013e+00,-3.443906209150602860e-01,-1.122854952497746861e-01,-1.143331302826652296e+00,1.233891651658659772e+00,8.778623499998151544e-03
-1.268088876187591918e+00,-3.400547347943010390e-01,-1.107882970768604564e-01,-1.143312209352477460e+00,1.232081485206527383e+00,8.605266419831347074e-03
-1.279669424050678739e+00,-3.357280913378120069e-01,-1.093736305054765490e-01,-1.143277039430603104e+00,1.230238944504277177e+00,8.433644917909011510e-03
-1.291046526916038273e+00,-3.314145135878296955e-01,-1.080427964417422920e-01,-1.143227548055922860e+00,1.228366612433576144e+00,8.263840144236431554e-03
-1.302219698467612652e+00,-3.271177749511193777e-01,-1.067970026469040740e-01,-1.143165484493591899e+00,1.226466998103241224e+00,8.095926999375700067e-03
-1.313188482820610847e+00,-3.228415957856313190e-01,-1.056373654692385616e-01,-1.143092587502329671e+00,1.224542533607701156e+00,7.929974113865593394e-03
-1.323952452482727304e+00,-3.185896401681547196e-01,-1.045649117396593580e-01,-1.143010580749955762e+00,1.222595571108709533e+00,7.766043856605061441e-03
-1.334511206523549598e+00,-3.143655128457204517e-01,-1.035805808113267196e-01,-1.142921168436212831e+00,1.220628380235817545e+00,7.604192371455115000e-03
-1.344864368945336119e+00,-3.101727563731020432e-01,-1.026852267235462413e-01,-1.142826031136014775e+00,1.218643145800222705e+00,7.444469641111112548e-03
-1.355011587247599625e+00,-3.060148484383289902e-01,-1.018796204703824593e-01,-1.142726821874346488e+00,1.216641965815778992e+00,7.286919577110217462e-03
-1.364952531177295647e+00,-3.018951993776648468e-01,-1.011644523546968849e-01,-1.142625162442155951e+00,1.214626849820180210e+00,7.131580134668722565e-03
-1.374686891655867660e+00,-2.978171498810141538e-01,-1.005403344087359013e-01,-1.142522639960727338e+00,1.212599717488619389e+00,6.978483450892244283e-03
-1.384214379873948131e+00,-2.937839688882121769e-01,-1.000078028629298316e-01,-1.142420803700225251e+00,1.210562397531576018e+00,6.827656004769330420e-03
-1.393534726544136904e+00,-2.897988516761262345e-01,-9.956732064520895653e-02,-1.142321162156367587e+00,1.208516626867790267e+00,6.679118797246481887e-03
-1.402647681301988358e+00,-2.858649181359572689e-01,-9.921927989388226732e-02,-1.142225180387523187e+00,1.206464050062955096e+00,6.532887549590225135e-03
-1.411553012245117200e+00,-2.819852112395835331e-01,-9.896400446794879902e-02,-1.142134277612956827e+00,1.204406219024182878e+00,6.388972918169745670e-03
-1.420250505600179292e+00,-2.781626956932375383e-01,-9.880175243960695464e-02,-1.142049825071459690e+00,1.202344592939894596e+00,6.247380723741452480e-03
-1.428739965507395127e+00,-2.744002567762581779e-01,-9.873271855468292169e-02,-1.141973144138219265e+00,1.200280538454421730e+00,6.108112193284266807e-03
-1.437021213912252016e+00,-2.707006993621152713e-01,-9.875703664770348056e-02,-1.141905504696498319e+00,1.198215330066322526e+00,5.971164212420626387e-03
-1.445094090554044586e+00,-2.670667471183704178e-01,-9.887478199938080914e-02,-1.141848123759518829e+00,1.196150150739169415e+00,5.836529586462381285e-03
-1.452958453040986697e+00,-2.635010418817167466e-01,-9.908597362534671271e-02,-1.141802164336871428e+00,1.194086092713387615e+00,5.704197308141798796e-03
-1.460614177001744673e+00,-2.600061432037382159e-01,-9.939057648606175466e-02,-1.141768734538817220e+00,1.192024158507595688e+00,5.574152830124602491e-03
-1.468061156303403170e+00,-2.565845280625473346e-01,-9.978850360892171922e-02,-1.141748886910988858e+00,1.189965262097825605e+00,5.446378340453058957e-03
-1.475299303326072842e+00,-2.532385907350023779e-01,-1.002796181146820564e-01,-1.141743617991254789e+00,1.187910230262973821e+00,5.320853039131174383e-03
-1.482328549284582353e+00,-2.499706428237752631e-01,-1.008637351414121003e-01,-1.141753868079865120e+00,1.185859804084863800e+00,5.197553414139587796e-03
-1.489148844587961928e+00,-2.467829134331397944e-01,-1.015406236602688778e-01,-1.141780521213457966e+00,1.183814640591369205e+00,5.076453515253317311e-03
-1.495760159227715658e+00,-2.436775494869813374e-01,-1.023100081784384663e-01,-1.141824405333053738e+00,1.181775314531163357e+00,4.957525224129572493e-03
-1.502162483186201714e+00,-2.406566161821915018e-01,-1.031715703256260719e-01,-1.141886292635818867e+00,1.179742320268814648e+00,4.840738519233912622e-03
-1.508355826856776050e+00,-2.377220975703105976e-01,-1.041249503214789901e-01,-1.141966900100108706e+00,1.177716073789144335e+00,4.726061734279699694e-03
-1.514340221467717074e+00,-2.348758972600135109e-01,-1.051697483222957946e-01,-1.142066890173118576e+00,1.175696914799986725e+00,4.613461808966570071e-03
-1.520115719502323826e+00,-2.321198392328045201e-01,-1.063055256463062703e-01,-1.142186871610363808e+00,1.173685108922754905e+00,4.502904530917277437e-03
-1.525682395107976319e+00,-2.294556687640924575e-01,-1.075318058776970898e-01,-1.142327400456173203e+00,1.171680849960500925e+00,4.394354767827437537e-03
-1.531040344487343718e+00,-2.268850534416598785e-01,-1.088480758504051932e-01,-1.142488981154410999e+00,1.169684262233471328e+00,4.287776688958248178e-03
-1.536189686265347909e+00,-2.244095842734181445e-01,-1.102537865135025663e-01,-1.142672067778727207e+00,1.167695402972493746e+00,4.183133975217120937e-03
-1.541130561825906575e+00,-2.220307768762544154e-01,-1.117483536807505479e-01,-1.142877065371779910e+00,1.165714264760880248e+00,4.080390017184343937e-03
-1.545863135612910888e+00,-2.197500727377247609e-01,-1.133311586676080673e-01,-1.143104331383061778e+00,1.163740778015903254e+00,3.979508100554524433e-03
-1.550387595390325890e+00,-2.175688405423303329e-01,-1.150015488196348967e-01,-1.143354177195191834e+00,1.161774813501274650e+00,3.880451578568892487e-03
-1.554704152456731547e+00,-2.154883775541283630e-01,-1.167588379368384166e-01,-1.143626869728803896e+00,1.159816184862452193e+00,3.783184031117889715e-03
-1.558813041810064526e+00,-2.135099110474760753e-01,-1.186023065990688963e-01,-1.143922633116458920e+00,1.157864651176985449e+00,3.687669410292292085e-03
-1.562714522258745520e+00,-2.116345997777819288e-01,-1.205312023980752434e-01,-1.144241650436335078e+00,1.155919919512516270e+00,3.593872172254944809e-03
-1.566408876475815726e+00,-2.098635354842433298e-01,-1.225447400822894661e-01,-1.144584065496798031e+00,1.153981647485446738e+00,3.501757395393667767e-03
-1.569896410993126379e+00,-2.081977444166810409e-01,-1.246421016208149185e-01,-1.144949984663314435e+00,1.152049445813683626e+00,3.411290884798747706e-03
-1.573177456133045382e+00,-2.066381888787375831e-01,-1.268224361934507105e-01,-1.145339478719554327e+00,1.150122880857266328e+00,3.322439263185474664e-03
-1.576252365875562722e+00,-2.051857687798860630e-01,-1.290848601138931684e-01,-1.145752584754912595e+00,1.148201477141071791e+00,3.235170048453301153e-03
-1.579121517659074270e+00,-2.038413231888984156e-01,-1.314284566935157439e-01,-1.146189308071076329e+00,1.146284719854177681e+00,3.149451718138341488e-03
-1.581785312113521691e+00,-2.026056318816426838e-01,-1.338522760533421008e-01,-1.146649624100660070e+00,1.144372057320833580e+00,3.065253761075131290e-03
-1.584244172724948996e+00,-2.014794168763195115e-01,-1.363553348919938624e-01,-1.147133480331332445e+00,1.142462903438362432e+00,2.982546716636867018e-03
-1.586498545430906182e+00,-2.004633439495038805e-01,-1.389366162175156016e-01,-1.147640798229250914e+00,1.140556640077665440e+00,2.901302201970908882e-03
-1.588548898146493915e+00,-1.995580241266296795e-01,-1.415950690510571763e-01,-1.148171475156015475e+00,1.138652619442348080e+00,2.821492927688269616e-03
-1.590395720221180920e+00,-1.987640151408392175e-01,-1.443296081104262496e-01,-1.148725386273739435e+00,1.136750166382819671e+00,2.743092702502351789e-03
-1.592039521826867032e+00,-1.980818228544158621e-01,-1.471391134815157042e-01,-1.149302386433210810e+00,1.134848580662033202e+00,2.666076427343544095e-03
-1.593480833277970632e+00,-1.975119026373251263e-01,-1.500224302855601710e-01,-1.149902312040492980e+00,1.132947139169845574e+00,2.590420079502681310e-03
-1.594720204284629350e+00,-1.970546606977041926e-01,-1.529783683500864355e-01,-1.150524982897667803e+00,1.131045098083265366e+00,2.516100687378071410e-03
-1.595758203140382747e+00,-1.967104553594632987e-01,-1.560057018912938132e-01,-1.151170204013779008e+00,1.129141694970142495e+00,2.443096296418058137e-03
-1.596595415845975863e+00,-1.964795982824912302e-01,-1.591031692154346588e-01,-1.151837767382364985e+00,1.127236150834117323e+00,2.371385926864201001e-03
-1.597232445171178128e+00,-1.963623556212910348e-01,-1.622694724465635618e-01,-1.152527453722299366e+00,1.125327672098904497e+00,2.300949523909370797e-03
-1.597669909656745935e+00,-1.963589491182098079e-01,-1.655032772877873815e-01,-1.153239034178966893e+00,1.123415452530228675e+00,2.231767900890667573e-03
-1.597908442558878983e+00,-1.964695571277667308e-01,-1.688032128228790230e-01,-1.153972271983101816e+00,1.121498675093962616e+00,2.163822676139333899e-03
-1.597948690738724142e+00,-1.966943155689258038e-01,-1.721678713648173709e-01,-1.154726924064901405e+00,1.119576513749233726e+00,2.097096204109002385e-03
-1.597791313499668631e+00,-1.970333188025016891e-01,-1.755958083574854500e-01,-1.155502742621298484e+00,1.117648135175480117e+00,2.031571501399970833e-03
-1.597436981375336851e+00,-1.974866204312298590e-01,-1.790855423364006438e-01,-1.156299476634534917e+00,1.115712700432627491e+00,1.967232168290951235e-03
-1.596886374871362424e+00,-1.980542340203731710e-01,-1.826355549539667444e-01,-1.157116873340422458e+00,1.113769366553757134e+00,1.904062306381133990e-03
-1.596140183164145077e+00,-1.987361337370758541e-01,-1.862442910743292712e-01,-1.157954679644909168e+00,1.111817288069807397e+00,1.842046432934681989e-03
-1.595199102759935483e+00,-1.995322549070123463e-01,-1.899101589424851966e-01,-1.158812643487788563e+00,1.109855618466026872e+00,1.781169392507096468e-03
-1.594063836117697530e+00,-2.004424944872107706e-01,-1.936315304318479702e-01,-1.159690515152588919e+00,1.107883511570063595e+00,1.721416266418510001e-03
-1.592735090239302265e+00,-2.014667114542593451e-01,-1.974067413740011323e-01,-1.160588048521879134e+00,1.105900122871729563e+00,1.662772280623017306e-03
-1.591213575230692845e+00,-2.026047271074269129e-01,-2.012340919738904443e-01,-1.161505002277398946e+00,1.103904610774634421e+00,1.605222712505836348e-03
-1.589500002837734849e+00,-2.038563252865467912e-01,-2.051118473132082509e-01,-1.162441141044594728e+00,1.101896137780030704e+00,1.548752797121567132e-03
-1.587595084960534697e+00,-2.052212525048238978e-01,-2.090382379442177196e-01,-1.163396236481291535e+00,1.099873871603353370e+00,1.493347633367210795e-03
-1.585499532150057567e+00,-2.066992179970298937e-01,-2.130114605757494339e-01,-1.164370068310377704e+00,1.097836986224078659e+00,1.438992090563090279e-03
-1.583214052090928581e+00,-2.082898936838472881e-01,-2.170296788525834519e-01,-1.165362425296506688e+00,1.095784662869663029e+00,1.385670715893488891e-03
-1.580739348074333916e+00,-2.099929140534127769e-01,-2.210910242289068628e-01,-1.166373106166942453e+00,1.093716090934457208e+00,1.333367643136817689e-03
-1.578076117464971784e+00,-2.118078759613895301e-01,-2.251935969360145395e-01,-1.167401920476780708e+00,1.091630468834625667e+00,1.282066503092543427e-03
-1.575225050166028318e+00,-2.137343383511696726e-01,-2.293354670438998988e-01,-1.168448689418875697e+00,1.089527004800233012e+00,1.231750336089066505e-03
-1.572186827086172745e+00,-2.157718218960694712e-01,-2.335146756158675563e-01,-1.169513246578891108e+00,1.087404917605789612e+00,1.182401506933320866e-03
-1.568962118612584611e+00,-2.179198085656309236e-01,-2.377292359547922562e-01,-1.170595438635965824e+00,1.085263437240685302e+00,1.134001622639148289e-03
-1.565551583094038968e+00,-2.201777411183850619e-01,-2.419771349391506843e-01,-1.171695126009555610e+00,1.083101805521070826e+00,1.086531453247596962e-03
-1.561955865338089833e+00,-2.225450225236622059e-01,-2.462563344464682447e-01,-1.172812183453064261e+00,1.080919276644880744e+00,1.039970856028232544e-03
-1.558175595126406465e+00,-2.250210153152544801e-01,-2.505647728613529801e-01,-1.173946500594927889e+00,1.078715117691832148e+00,9.942987033264389859e-04
-1.554211385752328090e+00,-2.276050408799435432e-01,-2.549003666648360089e-01,-1.175097982427851129e+00,1.076488609070368474e+00,9.494928142975613689e-04
-1.550063832584726464e+00,-2.302963786841039917e-01,-2.592610121013047553e-01,-1.176266549746925794e+00,1.074239044913660956e+00,9.055298907446802416e-04
-1.545733511662277682e+00,-2.330942654417784976e-01,-2.636445869189023572e-01,-1.177452139537379372e+00,1.071965733426925471e+00,8.623854572528390173e-04
-1.541220978322278556e+00,-2.359978942277946856e-01,-2.680489521788785856e-01,-1.178654705312718098e+00,1.069667997188458841e+00,8.200338057887378860e-04
-1.536526765868167610e+00,-2.390064135396569311e-01,-2.724719541290117064e-01,-1.179874217404029979e+00,1.067345173406949232e+00,7.784479449112932355e-04
-1.531651384279952621e+00,-2.421189263120979984e-01,-2.769114261358828211e-01,-1.181110663201212052e+00,1.064996614137771136e+00,7.375995537150704549e-04
-1.526595318971790016e+00,-2.453344888883164376e-01,-2.813651906704719985e-01,-1.182364047346878833e+00,1.062621686461132642e+00,6.974589406054804153e-04
-1.521359029601019319e+00,-2.486521099520558054e-01,-2.858310613412627932e-01,-1.183634391883688908e+00,1.060219772625103474e+00,6.579950069818040013e-04
-1.515942948933016954e+00,-2.520707494248023428e-01,-2.903068449687852826e-01,-1.184921736355809774e+00,1.057790270156718115e+00,6.191752158815918118e-04
-1.510347481766310951e+00,-2.555893173324884082e-01,-2.947903436953041023e-01,-1.186226137865208585e+00,1.055332591944518006e+00,5.809655656178157324e-04
-1.504573003922484720e+00,-2.592066726461908499e-01,-2.992793571231601724e-01,-1.187547671083427181e+00,1.052846166296067310e+00,5.433305684183325482e-04
-1.498619861305494849e+00,-2.629216221014070709e-01,-3.037716844751084944e-01,-1.188886428219461111e+00,1.050330436974151072e+00,5.062332340557573361e-04
-1.492488369035139373e+00,-2.667329190005781614e-01,-3.082651267698572339e-01,-1.190242518944320205e+00,1.047784863215545759e+00,4.696350584347770761e-04
-1.486178810659536609e+00,-2.706392620036082164e-01,-3.127574890059044432e-01,-1.191616070272800476e+00,1.045208919736428710e+00,4.334960170832421133e-04
-1.479691437451611247e+00,-2.746392939112036191e-01,-3.172465823466871782e-01,-1.193007226402953425e+00,1.042602096728675987e+00,3.977745634730628496e-04
-1.473026467794732008e+00,-2.787316004459257646e-01,-3.217302263000057505e-01,-1.194416148513677722e+00,1.039963899851483076e+00,3.624276320770460492e-04
-1.466184086662809749e+00,-2.829147090359186434e-01,-3.262062508846568787e-01,-1.195843014520809877e+00,1.037293850222922531e+00,3.274106460482828886e-04
-1.459164445200337834e+00,-2.871870876063363220e-01,-3.306724987772081681e-01,-1.197288018792028952e+00,1.034591484416239604e+00,2.926775293896033111e-04
-1.451967660408044702e+00,-2.915471433835605253e-01,-3.351268274318660589e-01,-1.198751371820830025e+00,1.031856354465864545e+00,2.581807234619062658e-04
-1.444593814940026588e+00,-2.959932217173624758e-01,-3.395671111664332886e-01,-1.200233299859762237e+00,1.029088027888301671e+00,2.238712076618977671e-04
-1.437042957018435319e+00,-3.005236049262294262e-01,-3.439912432074131998e-01,-1.201734044513060207e+00,1.026286087723226714e+00,1.896985240819171583e-04
-1.429315100472014821e+00,-3.051365111711459854e-01,-3.483971376874011039e-01,-1.203253862288735876e+00,1.023450132600294715e+00,1.556108059471233930e-04
-1.421410224905003128e+00,-3.098300933631933374e-01,-3.527827315879995540e-01,-1.204793024110131894e+00,1.020579776837320596e+00,1.215548096083917567e-04
-1.413328276003149142e+00,-3.146024381104080558e-01,-3.571459866216074031e-01,-1.206351814786873700e+00,1.017674650575645545e+00,8.747594985284077554e-05
-1.405069165983821033e+00,-3.194515647094280930e-01,-3.614848910455581432e-01,-1.207930532445089300e+00,1.014734399958642896e+00,5.331833827805822088e-05
-1.396632774197422489e+00,-3.243754241875455580e-01,-3.657974614022187487e-01,-1.209529487916702895e+00,1.011758687359440634e+00,1.902482446082931868e-05
-1.388018947887556642e+00,-3.293718984008872641e-01,-3.700817441788070705e-01,-1.211149004087544778e+00,1.008747191664046250e+00,-1.546296036336989877e-05
-1.379227503117608222e+00,-3.344387991945535488e-01,-3.743358173808372658e-01,-1.212789415203954224e+00,1.005699608616148044e+00,-5.020455740764354996e-05
-1.370258225871620272e+00,-3.395738676306659931e-01,-3.785577920132636165e-01,-1.214451066137493651e+00,1.002615651229929350e+00,-8.526063253810900206e-05
-1.361110873337546101e+00,-3.447747732904029028e-01,-3.827458134635556841e-01,-1.216134311607330876e+00,9.994950502772703693e-01,-1.206929268977345257e-04
-1.351785175381132076e+00,-3.500391136562414074e-01,-3.868980627811049455e-01,-1.217839515359792291e+00,9.963375548557148464e-01,-1.565642062824848686e-04
-1.342280836218840312e+00,-3.553644135807731419e-01,-3.910127578475324772e-01,-1.219567049304534301e+00,9.931429330435510572e-01,-1.929382096119367776e-04
-1.332597536298339991e+00,-3.607481248486179570e-01,-3.950881544326382278e-01,-1.221317292606734384e+00,9.899109726482822058e-01,-2.298795968442017188e-04
-1.322734934395179085e+00,-3.661876258381254190e-01,-3.991225471309046147e-01,-1.223090630734658957e+00,9.866414820546461906e-01,-2.674538966908068544e-04
-1.312692669934283574e+00,-3.716802212897264424e-01,-4.031142701736401546e-01,-1.224887454461926595e+00,9.833342911781759454e-01,-3.057274544908722327e-04
-1.302470365544912134e+00,-3.772231421879738700e-01,-4.070616981120242506e-01,-1.226708158823759387e+00,9.799892525300649693e-01,-3.447673806051502077e-04
-1.292067629857615252e+00,-3.828135457644898931e-01,-4.109632463664906199e-01,-1.228553142026487466e+00,9.766062423988173258e-01,-3.846414996889271367e-04
-1.281484060551593585e+00,-3.884485156292185049e-01,-4.148173716380675335e-01,-1.230422804309567297e+00,9.731851621538011310e-01,-4.254183011980157457e-04
-1.270719247660617279e+00,-3.941250620375555402e-01,-4.186225721774775588e-01,-1.232317546759366778e+00,9.697259396753941108e-01,-4.671668914736956777e-04
-1.259772777145341749e+00,-3.998401223010982219e-01,-4.223773879079927296e-01,-1.234237770073989715e+00,9.662285309158927804e-01,-5.099569477400112474e-04
-1.248644234739428427e+00,-4.055905613499122819e-01,-4.260804003982411881e-01,-1.236183873278433598e+00,9.626929215947540586e-01,-5.538586743298462567e-04
-1.237333210076336787e+00,-4.113731724543542301e-01,-4.297302326813776663e-01,-1.238156252389420731e+00,9.591191290310364659e-01,-5.989427614341423945e-04
-1.225839301102988443e+00,-4.171846781146040795e-01,-4.333255489172593289e-01,-1.240155299029305214e+00,9.555072041151071449e-01,-6.452803466410135568e-04
-1.214162118785702127e+00,-4.230217311261530999e-01,-4.368650538945214046e-01,-1.242181398988539076e+00,9.518572334207699992e-01,-6.929429794977773685e-04
-1.202301292112849085e+00,-4.288809158295430746e-01,-4.403474923697224264e-01,-1.244234930736286548e+00,9.481693414579442925e-01,-7.420025892885720020e-04
-1.190256473397570014e+00,-4.347587495526664680e-01,-4.437716482410372087e-01,-1.246316263878905817e+00,9.444436930648800743e-01,-7.925314561727183791e-04
-1.178027343882617206e+00,-4.406516842538949486e-01,-4.471363435543185272e-01,-1.248425757566171246e+00,9.406804959376275921e-01,-8.446021857738885297e-04
-1.165613619647927646e+00,-4.465561083742068393e-01,-4.504404373397338790e-01,-1.250563758845299134e+00,9.368800032930830746e-01,-8.982876872469593198e-04
-1.153015057819885891e+00,-4.524683489063170416e-01,-4.536828242776189124e-01,-1.252730600963052998e+00,9.330425166604082721e-01,-9.536611547778835055e-04
-1.140231463079393048e+00,-4.583846736885707207e-01,-4.568624331926778859e-01,-1.254926601616454196e+00,9.291683887939681252e-01,-1.010796052391684310e-03
-1.127262694463809778e+00,-4.643012939310332543e-01,-4.599782253762143003e-01,-1.257152061152911227e+00,9.252580266991491387e-01,-1.069766101854668786e-03
-1.114108672455584648e+00,-4.702143669807863913e-01,-4.630291927366966265e-01,-1.259407260720898813e+00,9.213118947605148934e-01,-1.130645273359167768e-03
-1.100769386347916656e+00,-4.761199993329128244e-01,-4.660143557796603830e-01,-1.261692460372678903e+00,9.173305179597315284e-01,-1.193507778572757165e-03
-1.087244901875120018e+00,-4.820142498930110597e-01,-4.689327614187299154e-01,-1.264007897120949409e+00,9.133144851685633947e-01,-1.258428065519389197e-03
-1.073535369092481817e+00,-4.878931334963212962e-01,-4.717834806204116438e-01,-1.266353782951747498e+00,9.092644525000095346e-01,-1.325480814637869289e-03
-1.059641030487318725e+00,-4.937526246876525748e-01,-4.745656058862748883e-01,-1.268730302796402754e+00,9.051811466983414878e-01,-1.394740935234562535e-03
-1.045562229299674240e+00,-4.995886617652752770e-01,-4.772782485771998595e-01,-1.271137612465852218e+00,9.010653685464312668e-01,-1.466283561413391770e-03
-1.031299418027654013e+00,-5.053971510907759868e-01,-4.799205360855386959e-01,-1.273575836551177343e+00,8.969179962663474948e-01,-1.540184046428687498e-03
-1.016853167088812349e+00,-5.111739716655593346e-01,-4.824916088623060761e-01,-1.276045066294800856e+00,8.927399888867777467e-01,-1.616517954267237536e-03
-1.002224173605282154e+00,-5.169149799732216666e-01,-4.849906173078944449e-01,-1.278545357437402386e+00,8.885323895484364964e-01,-1.695361047127309914e-03
-9.874132702765395786e-01,-5.226160150854146647e-01,-4.874167185362883736e-01,-1.281076728046242508e+00,8.842963287162747266e-01,-1.776789267327210037e-03
-9.724214342998264149e-01,-5.282729040270642829e-01,-4.897690730243368651e-01,-1.283639156331251696e+00,8.800330272650654928e-01,-1.860878712047221370e-03
-9.572497962943831151e-01,-5.338814673949163758e-01,-4.920468411593177382e-01,-1.286232578455912989e+00,8.757437994028374195e-01,-1.947705599190035358e-03
-9.418996491818052430e-01,-5.394375252213560179e-01,-4.942491796997935949e-01,-1.288856886350650655e+00,8.714300553947178507e-01,-2.037346222539829221e-03
-9.263724569710901635e-01,-5.449369030732998942e-01,-4.963752381665955671e-01,-1.291511925537119465e+00,8.670933040480788279e-01,-2.129876894313128925e-03
-9.106698633933483222e-01,-5.503754383737026190e-01,-4.984241551826706362e-01,-1.294197492972457342e+00,8.627351549185062751e-01,-2.225373873129799038e-03
-8.947937003277752765e-01,-5.557489869308763764e-01,-5.003950547824679296e-01,-1.296913334923219363e+00,8.583573201950922549e-01,-2.323913275394414672e-03
-8.787459959573884483e-01,-5.610534296584036573e-01,-5.022870427135018856e-01,-1.299659144879321548e+00,8.539616162229353158e-01,-2.425570968071388833e-03
-8.625289825903003083e-01,-5.662846794659656124e-01,-5.040992027546881138e-01,-1.302434561518900136e+00,8.495499646205860733e-01,-2.530422440865897227e-03
-8.461451040799965462e-01,-5.714386882989297423e-01,-5.058305930779748438e-01,-1.305239166735502332e+00,8.451243929505395380e-01,-2.638542655891043531e-03
-8.295970227762936577e-01,-5.765114543020789517e-01,-5.074802426816598100e-01,-1.308072483739470382e+00,8.406870349018138455e-01,-2.750005873013521528e-03
-8.128876259374357982e-01,-5.814990290804463724e-01,-5.090471479255521681e-01,-1.310933975245734961e+00,8.362401299451979186e-01,-2.864885449228412890e-03
-7.960200315332276455e-01,-5.863975250278915530e-01,-5.105302691997791742e-01,-1.313823041760495025e+00,8.317860224239534972e-01,-2.983253610621069279e-03
-7.789975933692588894e-01,-5.912031226918421645e-01,-5.119285277605123419e-01,-1.316739019979411784e+00,8.273271600456314490e-01,-3.105181195731675919e-03
-7.618239054632098828e-01,-5.959120781405800038e-01,-5.132408027671497841e-01,-1.319681181309964035e+00,8.228660917442440770e-01,-3.230737369446373686e-03
-7.445028056059967980e-01,-6.005207302976024453e-01,-5.144659285565152951e-01,-1.322648730530508354e+00,8.184054648863178238e-01,-3.359989306896727073e-03
-7.270383780431552978e-01,-6.050255082059882161e-01,-5.156026921903689164e-01,-1.325640804598332334e+00,8.139480217993378952e-01,-3.493001847254451845e-03
-7.094349552154048943e-01,-6.094229381843699889e-01,-5.166498313129374020e-01,-1.328656471618586465e+00,8.094965956067582402e-01,-3.629837117756704902e-03
-6.916971185017957158e-01,-6.137096508351110868e-01,-5.176060323552311715e-01,-1.331694729985421377e+00,8.050541053600545061e-01,-3.770554128783365228e-03
-6.738296979142147647e-01,-6.178823878646234613e-01,-5.184699291225822737e-01,-1.334754507705942617e+00,8.006235504651862955e-01,-3.915208341324510205e-03
-6.558377706983056221e-01,-6.219380086754877635e-01,-5.192401018010861513e-01,-1.337834661916718737e+00,7.962080044082372465e-01,-4.063851208715016025e-03
-6.377266588029875116e-01,-6.258734966901603469e-01,-5.199150764174443884e-01,-1.340933978601559717e+00,7.918106077928275255e-01,-4.216529695063863346e-03
-6.195019251887072809e-01,-6.296859653666011525e-01,-5.204933247850569433e-01,-1.344051172518109238e+00,7.874345607100400324e-01,-4.373285773356970670e-03
-6.011693689532306983e-01,-6.333726638671381970e-01,-5.209732649671013904e-01,-1.347184887339495596e+00,7.830831144699470503e-01,-4.534155906751937207e-03
-5.827350192631020054e-01,-6.369309823433068063e-01,-5.213532622847565356e-01,-1.350333696015870277e+00,7.787595627322371206e-01,-4.699170517097952041e-03
-5.642051280887524500e-01,-6.403584568012610223e-01,-5.216316308956833181e-01,-1.353496101359146442e+00,7.744672320817803657e-01,-4.868353445191084261e-03
-5.455861617515028739e-01,-6.436527735146392315e-01,-5.218066359643841468e-01,-1.356670536852661701e+00,7.702094721030798841e-01,-5.041721407700985695e-03
-5.268847913012418838e-01,-6.468117729544586858e-01,-5.218764964421452879e-01,-1.359855367685848693e+00,7.659896450152899883e-01,-5.219283456067118875e-03
-5.081078817542236115e-01,-6.498334532086904591e-01,-5.218393884699549234e-01,-1.363048892012339364e+00,7.618111149366771917e-01,-5.401040442949304153e-03
-4.892624802310617804e-01,-6.527159728675847594e-01,-5.216934494131235667e-01,-1.366249342428272895e+00,7.576772368539124169e-01,-5.586984502018468163e-03
-4.703558030454410011e-01,-6.554576533545508621e-01,-5.214367825313616089e-01,-1.369454887665970677e+00,7.535913453772654647e-01,-5.777098546980624465e-03
-4.513952218041593634e-01,-6.580569806863831861e-01,-5.210674622828406211e-01,-1.372663634496597895e+00,7.495567433675015545e-01,-5.971355795734187982e-03
-4.323882485887084459e-01,-6.605126066508282268e-01,-5.205835402553496971e-01,-1.375873629833998191e+00,7.455766905239312736e-01,-6.169719325464138003e-03
-4.133425202975288815e-01,-6.628233493938430199e-01,-5.199830517121062368e-01,-1.379082863030581141e+00,7.416543920255567190e-01,-6.372141664275394676e-03
-3.942657822362221620e-01,-6.649881934133469175e-01,-5.192640227341774883e-01,-1.382289268355005651e+00,7.377929873185046228e-01,-6.578564424664059412e-03
-3.751658710502205896e-01,-6.670062889607621948e-01,-5.184244779358687660e-01,-1.385490727640444231e+00,7.339955391429044962e-01,-6.788917983723736366e-03
-3.560506971006121013e-01,-6.688769508561103194e-01,-5.174624487239186665e-01,-1.388685073091465716e+00,7.302650228910302355e-01,-7.003121214492547160e-03
-3.369282263888962459e-01,-6.705996567268235342e-01,-5.163759820659757915e-01,-1.391870090237050217e+00,7.266043163858894038e-01,-7.221081272274861365e-03
-3.178064621403435264e-01,-6.721740446846956596e-01,-5.151631497286826011e-01,-1.395043521016962940e+00,7.230161901655494106e-01,-7.442693439132515298e-03
