1.274904778942702599e+00,-6.675840719732604178e-01,-1.248358359720254801e-01,-7.096237743428723821e-01,8.287388417378599437e-01,1.667247457224477203e-02
1.274518202398643441e+00,-6.681212831167494537e-01,-1.254400964533077256e-01,-7.104880806482724021e-01,8.295402074789918201e-01,1.666623648586452663e-02
1.274150801531244381e+00,-6.686756314247451760e-01,-1.260416742076927166e-01,-7.113502620349461125e-01,8.303348050018369841e-01,1.665960579222684063e-02
1.273802557461857443e+00,-6.692468690020851874e-01,-1.266402700438934992e-01,-7.122102298701590284e-01,8.311226248563363672e-01,1.665258578591970184e-02
1.273473446700676748e+00,-6.698347427525399578e-01,-1.272355869580720222e-01,-7.130678957598260981e-01,8.319036595789919275e-01,1.664517988978918284e-02
1.273163441150706232e+00,-6.704389944898579978e-01,-1.278273302307307568e-01,-7.139231715828032732e-01,8.326779037083744672e-01,1.663739165357890071e-02
1.272872508112105283e+00,-6.710593610504436146e-01,-1.284152075230031442e-01,-7.147759695253085299e-01,8.334453537997184025e-01,1.662922475251547502e-02
1.272600610286955147e+00,-6.716955744076327228e-01,-1.289989289722886512e-01,-7.156262021154501385e-01,8.342060084385746199e-01,1.662068298584066725e-02
1.272347705784488303e+00,-6.723473617875295183e-01,-1.295782072871789758e-01,-7.164737822578384208e-01,8.349598682534931093e-01,1.661177027529086789e-02
1.272113748126826982e+00,-6.730144457863697083e-01,-1.301527578416212805e-01,-7.173186232682575714e-01,8.357069359277070619e-01,1.660249066352463207e-02
1.271898686255276578e+00,-6.736965444893702193e-01,-1.307222987682647164e-01,-7.181606389083728947e-01,8.364472162097897900e-01,1.659284831249895412e-02
1.271702464537218580e+00,-6.743933715910286342e-01,-1.312865510509366729e-01,-7.189997434204491444e-01,8.371807159232580453e-01,1.658284750179501305e-02
1.271525022773650759e+00,-6.751046365168319463e-01,-1.318452386161952372e-01,-7.198358515620563169e-01,8.379074439750927583e-01,1.657249262689411418e-02
1.271366296207422142e+00,-6.758300445463337747e-01,-1.323980884239049916e-01,-7.206688786407360325e-01,8.386274113631519977e-01,1.656178819740457622e-02
1.271226215532210491e+00,-6.765692969375595167e-01,-1.329448305567834387e-01,-7.214987405486050775e-01,8.393406311824481714e-01,1.655073883524032716e-02
1.271104706902291603e+00,-6.773220910526952521e-01,-1.334851983088659044e-01,-7.223253537968695737e-01,8.400471186302655990e-01,1.653934927275197558e-02
1.271001691943148160e+00,-6.780881204850174315e-01,-1.340189282728375397e-01,-7.231486355502254604e-01,8.407468910100917014e-01,1.652762435081115561e-02
1.270917087762970077e+00,-6.788670751870186093e-01,-1.345457604261815487e-01,-7.239685036611185343e-01,8.414399677343386008e-01,1.651556901684892928e-02
1.270850806965093449e+00,-6.796586415996818120e-01,-1.350654382160934586e-01,-7.247848767038398421e-01,8.421263703258315969e-01,1.650318832284907236e-02
1.270802757661430693e+00,-6.804625027828578032e-01,-1.355777086431122491e-01,-7.255976740084297827e-01,8.428061224180413147e-01,1.649048742329708300e-02
1.270772843486941417e+00,-6.812783385466953945e-01,-1.360823223434201035e-01,-7.264068156943663812e-01,8.434792497540385403e-01,1.647747157308572519e-02
1.270760963615193972e+00,-6.821058255840763973e-01,-1.365790336697630947e-01,-7.272122227040119791e-01,8.441457801841505404e-01,1.646414612537797431e-02
1.270767012775070537e+00,-6.829446376040030353e-01,-1.370676007709467625e-01,-7.280138168357929151e-01,8.448057436622998795e-01,1.645051652942826348e-02
1.270790881268663464e+00,-6.837944454658873017e-01,-1.375477856698612278e-01,-7.288115207770878845e-01,8.454591722410067511e-01,1.643658832836285971e-02
1.270832454990416416e+00,-6.846549173146876388e-01,-1.380193543399915734e-01,-7.296052581367995504e-01,8.461061000650381692e-01,1.642236715692030682e-02
1.270891615447558909e+00,-6.855257187168397603e-01,-1.384820767803708885e-01,-7.303949534775854291e-01,8.467465633636876987e-01,1.640785873915284049e-02
1.270968239781884224e+00,-6.864065127969251057e-01,-1.389357270889342300e-01,-7.311805323477233998e-01,8.473806004416712945e-01,1.639306888608969490e-02
1.271062200792922425e+00,-6.872969603750213041e-01,-1.393800835342332289e-01,-7.319619213125885260e-01,8.480082516686263672e-01,1.637800349336324124e-02
1.271173366962555118e+00,-6.881967201046756966e-01,-1.398149286254724288e-01,-7.327390479857170957e-01,8.486295594672015330e-01,1.636266853879892944e-02
1.271301602481122339e+00,-6.891054486114444044e-01,-1.402400491808297733e-01,-7.335118410594356764e-01,8.492445682997282752e-01,1.634707007996999764e-02
1.271446767275068890e+00,-6.900228006319356622e-01,-1.406552363940254124e-01,-7.342802303350320914e-01,8.498533246534641927e-01,1.633121425171795219e-02
1.271608717036177616e+00,-6.909484291532977940e-01,-1.410602858991038266e-01,-7.350441467524460037e-01,8.504558770244027288e-01,1.631510726363979286e-02
1.271787303252434720e+00,-6.918819855530886631e-01,-1.414549978333966007e-01,-7.358035224194583446e-01,8.510522758996426074e-01,1.629875539754305214e-02
1.271982373240574615e+00,-6.928231197394646435e-01,-1.418391768986340395e-01,-7.365582906403582708e-01,8.516425737383143124e-01,1.628216500486966145e-02
1.272193770180344519e+00,-6.937714802916249424e-01,-1.422126324201757053e-01,-7.373083859440665577e-01,8.522268249510616123e-01,1.626534250408971649e-02
1.272421333150535183e+00,-6.947267146004464378e-01,-1.425751784043314263e-01,-7.380537441116973296e-01,8.528050858780784615e-01,1.624829437806621368e-02
1.272664897166817299e+00,-6.956884690092443035e-01,-1.429266335937458832e-01,-7.387943022035370344e-01,8.533774147657031683e-01,1.623102717139186801e-02
1.272924293221422198e+00,-6.966563889545909216e-01,-1.432668215208217077e-01,-7.395299985854236757e-01,8.539438717415736013e-01,1.621354748769911203e-02
1.273199348324707714e+00,-6.976301191071277996e-01,-1.435955705591571430e-01,-7.402607729545082060e-01,8.545045187883496540e-01,1.619586198694442786e-02
1.273489885548642730e+00,-6.986093035123018824e-01,-1.439127139729765581e-01,-7.409865663643799838e-01,8.550594197160109600e-01,1.617797738266817456e-02
1.273795724072245727e+00,-6.995935857309584227e-01,-1.442180899645329473e-01,-7.417073212495420842e-01,8.556086401327390734e-01,1.615990043923106606e-02
1.274116679229010396e+00,-7.005826089797222433e-01,-1.445115417194639262e-01,-7.424229814492184776e-01,8.561522474143967720e-01,1.614163796902852790e-02
1.274452562556347868e+00,-7.015760162710980019e-01,-1.447929174500837690e-01,-7.431334922304803081e-01,8.566903106726182493e-01,1.612319682968413673e-02
1.274803181847072642e+00,-7.025734505532204022e-01,-1.450620704365956359e-01,-7.438388003106758406e-01,8.572229007215268481e-01,1.610458392122338100e-02
1.275168341202959077e+00,-7.035745548491848522e-01,-1.453188590662100599e-01,-7.445388538791514188e-01,8.577500900430969910e-01,1.608580618322903028e-02
1.275547841090389767e+00,-7.045789723958886253e-01,-1.455631468701568954e-01,-7.452336026182512230e-01,8.582719527511828428e-01,1.606687059197938264e-02
1.275941478398118667e+00,-7.055863467823131341e-01,-1.457948025585796559e-01,-7.459229977235832809e-01,8.587885645542343571e-01,1.604778415757069504e-02
1.276349046497163187e+00,-7.065963220871768202e-01,-1.460137000533024421e-01,-7.466069919235419627e-01,8.593000027167260191e-01,1.602855392102514945e-02
1.276770335302843229e+00,-7.076085430158899348e-01,-1.462197185184615777e-01,-7.472855394980760790e-01,8.598063460193252627e-01,1.600918695138569756e-02
1.277205131338976285e+00,-7.086226550367404897e-01,-1.464127423889947099e-01,-7.479585962966937007e-01,8.603076747178280970e-01,1.598969034279915102e-02
1.277653217804238350e+00,-7.096383045162432124e-01,-1.465926613969824321e-01,-7.486261197556952629e-01,8.608040705008943583e-01,1.597007121158893969e-02
1.278114374640697548e+00,-7.106551388535813363e-01,-1.467593705958380734e-01,-7.492880689146270701e-01,8.612956164466142317e-01,1.595033669331894985e-02
1.278588378604519571e+00,-7.116728066140739495e-01,-1.469127703823430720e-01,-7.499444044319486524e-01,8.617823969779416782e-01,1.593049393984987891e-02
1.279075003338847161e+00,-7.126909576616001774e-01,-1.470527665165264897e-01,-7.505950885999077560e-01,8.622644978170312946e-01,1.591055011638958447e-02
1.279574019448846078e+00,-7.137092432899126981e-01,-1.471792701393882796e-01,-7.512400853586178595e-01,8.627420059385174644e-01,1.589051239853891268e-02
1.280085194578912899e+00,-7.147273163527745332e-01,-1.472921977884676659e-01,-7.518793603093331113e-01,8.632150095217775432e-01,1.587038796933451165e-02
1.280608293492029759e+00,-7.157448313928529426e-01,-1.473914714112582458e-01,-7.525128807269180209e-01,8.636835979022199350e-01,1.585018401629017040e-02
1.281143078151253389e+00,-7.167614447693052560e-01,-1.474770183764735620e-01,-7.531406155715075768e-01,8.641478615216438008e-01,1.582990772843821670e-02
1.281689307803318023e+00,-7.177768147839932444e-01,-1.475487714831671682e-01,-7.537625354993566784e-01,8.646078918777148070e-01,1.580956629337255254e-02
1.282246739064330177e+00,-7.187906018062623081e-01,-1.476066689677126287e-01,-7.543786128728764417e-01,8.650637814726059860e-01,1.578916689429492662e-02
1.282815126007529116e+00,-7.198024683962249703e-01,-1.476506545086496702e-01,-7.549888217698568216e-01,8.655156237608528924e-01,1.576871670706600156e-02
1.283394220253082585e+00,-7.208120794264866182e-01,-1.476806772294038672e-01,-7.555931379918752189e-01,8.659635130964746796e-01,1.574822289726291250e-02
1.283983771059884260e+00,-7.218191022022555359e-01,-1.476966916988878553e-01,-7.561915390718916274e-01,8.664075446794132773e-01,1.572769261724487472e-02
1.284583525419314087e+00,-7.228232065797792760e-01,-1.476986579299933156e-01,-7.567840042810312084e-01,8.668478145013448488e-01,1.570713300322854056e-02
1.285193228150921518e+00,-7.238240650830503053e-01,-1.476865413759831658e-01,-7.573705146345559580e-01,8.672844192909197059e-01,1.568655117237476027e-02
1.285812621999984362e+00,-7.248213530187275211e-01,-1.476603129247947288e-01,-7.579510528970274663e-01,8.677174564584858585e-01,1.566595421988840192e-02
1.286441447736896171e+00,-7.258147485892189055e-01,-1.476199488912652846e-01,-7.585256035866638769e-01,8.681470240403557082e-01,1.564534921613292343e-02
1.287079444258327765e+00,-7.268039330038755796e-01,-1.475654310072916642e-01,-7.590941529788942654e-01,8.685732206426731716e-01,1.562474320376141569e-02
1.287726348690106271e+00,-7.277885905882462980e-01,-1.474967464099367631e-01,-7.596566891091135476e-01,8.689961453849418538e-01,1.560414319486576155e-02
1.288381896491751277e+00,-7.287684088913455316e-01,-1.474138876274961041e-01,-7.602132017746433545e-01,8.694158978432747764e-01,1.558355616814566247e-02
1.289045821562604832e+00,-7.297430787908885108e-01,-1.473168525635382697e-01,-7.607636825359027632e-01,8.698325779934262814e-01,1.556298906609921741e-02
1.289717856349487324e+00,-7.307122945964493743e-01,-1.472056444789336116e-01,-7.613081247167939880e-01,8.702462861536691685e-01,1.554244879223675747e-02
1.290397731955807537e+00,-7.316757541505010121e-01,-1.470802719718860008e-01,-7.618465234043085843e-01,8.706571229275776869e-01,1.552194220831965184e-02
1.291085178252052934e+00,-7.326331589272956357e-01,-1.469407489559831637e-01,-7.623788754473610485e-01,8.710651891467813268e-01,1.550147613162578854e-02
1.291779923987582235e+00,-7.335842141295489949e-01,-1.467870946362812568e-01,-7.629051794548540322e-01,8.714705858137499206e-01,1.548105733224341453e-02
1.292481696903639898e+00,-7.345286287828916016e-01,-1.466193334834400563e-01,-7.634254357929839419e-01,8.718734140446749992e-01,1.546069253039503849e-02
1.293190223847507481e+00,-7.354661158280543232e-01,-1.464374952059254997e-01,-7.639396465817921422e-01,8.722737750125099110e-01,1.544038839379307214e-02
1.293905230887705260e+00,-7.363963922107559235e-01,-1.462416147202965089e-01,-7.644478156909695343e-01,8.726717698902307641e-01,1.542015153502886843e-02
1.294626443430153762e+00,-7.373191789692631337e-01,-1.460317321195937212e-01,-7.649499487349221694e-01,8.730674997943822513e-01,1.539998850899682546e-02
1.295353586335204144e+00,-7.382342013195972719e-01,-1.458078926398478914e-01,-7.654460530671046703e-01,8.734610657289695324e-01,1.537990581035517806e-02
1.296086384035440187e+00,-7.391411887383606549e-01,-1.455701466247262821e-01,-7.659361377736298993e-01,8.738525685297586776e-01,1.535990987102510419e-02
1.296824560654156189e+00,-7.400398750431620432e-01,-1.453185494883353912e-01,-7.664202136661626419e-01,8.742421088090458481e-01,1.534000705772973518e-02
1.297567840124409955e+00,-7.409299984706188003e-01,-1.450531616761991938e-01,-7.668982932741054137e-01,8.746297869009568293e-01,1.532020366957463284e-02
1.298315946308548963e+00,-7.418113017519185615e-01,-1.447740486244318558e-01,-7.673703908360848258e-01,8.750157028073353160e-01,1.530050593567129982e-02
1.299068603118108012e+00,-7.426835321859238670e-01,-1.444812807171246272e-01,-7.678365222907465037e-01,8.753999561442785682e-01,1.528092001280520647e-02
1.299825534633970436e+00,-7.435464417098063272e-01,-1.441749332419669793e-01,-7.682967052668675523e-01,8.757826460893781695e-01,1.526145198314984505e-02
1.300586465226687860e+00,-7.443997869671977741e-01,-1.438550863441218630e-01,-7.687509590727946707e-01,8.761638713297215109e-01,1.524210785202823916e-02
1.301351119676849244e+00,-7.452433293738489617e-01,-1.435218249783760114e-01,-7.691993046852170224e-01,8.765437300107087326e-01,1.522289354572332540e-02
1.302119223295391759e+00,-7.460768351807894883e-01,-1.431752388595860515e-01,-7.696417647372826298e-01,8.769223196857386382e-01,1.520381490933858659e-02
1.302890502043740906e+00,-7.469000755349817222e-01,-1.428154224114417670e-01,-7.700783635060663990e-01,8.772997372668143168e-01,1.518487770471025483e-02
1.303664682653672191e+00,-7.477128265374668459e-01,-1.424424747135682456e-01,-7.705091268993993214e-01,8.776760789761193227e-01,1.516608760837238196e-02
1.304441492746779563e+00,-7.485148692990009067e-01,-1.420564994469887543e-01,-7.709340824420674032e-01,8.780514402986120404e-01,1.514745020957600566e-02
1.305220660953442469e+00,-7.493059899931820977e-01,-1.416576048379709907e-01,-7.713532592613896455e-01,8.784259159356840874e-01,1.512897100836361336e-02
1.306001917031178516e+00,-7.500859799070710432e-01,-1.412459036002793322e-01,-7.717666880721831824e-01,8.787995997599274967e-01,1.511065541370004532e-02
1.306784991982269162e+00,-7.508546354893096408e-01,-1.408215128758565637e-01,-7.721744011611250125e-01,8.791725847710525343e-01,1.509250874166091771e-02
1.307569618170550285e+00,-7.516117583957437898e-01,-1.403845541739585090e-01,-7.725764323705197612e-01,8.795449630529957874e-01,1.507453621367960302e-02
1.308355529437254861e+00,-7.523571555325584415e-01,-1.399351533087659083e-01,-7.729728170814813559e-01,8.799168257322570463e-01,1.505674295485375305e-02
1.309142461215799358e+00,-7.530906390969347441e-01,-1.394734403354979668e-01,-7.733635921965384963e-01,8.802882629374989554e-01,1.503913399231227195e-02
1.309930150645404634e+00,-7.538120266152410487e-01,-1.389995494850527757e-01,-7.737487961216722443e-01,8.806593637604444025e-01,1.502171425364360983e-02
1.310718336683445173e+00,-7.545211409787695445e-01,-1.385136190972001691e-01,-7.741284687477956172e-01,8.810302162181000707e-01,1.500448856538616656e-02
1.311506760216419432e+00,-7.552178104770346234e-01,-1.380157915523530787e-01,-7.745026514316833977e-01,8.814009072163362379e-01,1.498746165158154620e-02
1.312295164169437811e+00,-7.559018688286478493e-01,-1.375062132019440608e-01,-7.748713869763613760e-01,8.817715225148470282e-01,1.497063813239133193e-02
1.313083293614126124e+00,-7.565731552097871848e-01,-1.369850342974341106e-01,-7.752347196109644623e-01,8.821421466935144284e-01,1.495402252277798147e-02
1.313870895874843736e+00,-7.572315142802789056e-01,-1.364524089179816879e-01,-7.755926949700724382e-01,8.825128631201976104e-01,1.493761923125039304e-02
1.314657720633118476e+00,-7.578767962073128528e-01,-1.359084948968002637e-01,-7.759453600725328970e-01,8.828837539199634321e-01,1.492143255867459974e-02
1.315443520030203040e+00,-7.585088566868107840e-01,-1.353534537462331711e-01,-7.762927632997798089e-01,8.832548999457752181e-01,1.490546669715000529e-02
1.316228048767658976e+00,-7.591275569624711395e-01,-1.347874505815756241e-01,-7.766349543736581484e-01,8.836263807506511414e-01,1.488972572895149067e-02
1.317011064205878546e+00,-7.597327638425126484e-01,-1.342106540436739381e-01,-7.769719843337626886e-01,8.839982745613028658e-01,1.487421362553765190e-02
1.317792326460457186e+00,-7.603243497141412011e-01,-1.336232362203328972e-01,-7.773039055143015075e-01,8.843706582532613325e-01,1.485893424662537189e-02
1.318571598496331765e+00,-7.609021925557650778e-01,-1.330253725665628273e-01,-7.776307715204926474e-01,8.847436073274944635e-01,1.484389133933084783e-02
1.319348646219603349e+00,-7.614661759469834035e-01,-1.324172418236983784e-01,-7.779526372045043603e-01,8.851171958885193369e-01,1.482908853737711918e-02
1.320123238566967672e+00,-7.620161890763759160e-01,-1.317990259374221818e-01,-7.782695586409484889e-01,8.854914966240075014e-01,1.481452936036809463e-02
1.320895147592678232e+00,-7.625521267471194742e-01,-1.311709099747267182e-01,-7.785815931019361980e-01,8.858665807858813190e-01,1.480021721312898067e-02
1.321664148552971874e+00,-7.630738893804601686e-01,-1.305330820398487301e-01,-7.788887990317070464e-01,8.862425181728951218e-01,1.478615538511296110e-02
1.322430019987889560e+00,-7.635813830170689043e-01,-1.298857331892110945e-01,-7.791912360208401722e-01,8.866193771146939628e-01,1.477234704987390700e-02
1.323192543800428833e+00,-7.640745193163095417e-01,-1.292290573454078495e-01,-7.794889647800598009e-01,8.869972244573388620e-01,1.475879526460481192e-02
1.323951505332970235e+00,-7.645532155534473517e-01,-1.285632512102685976e-01,-7.797820471136429621e-01,8.873761255502862211e-01,1.474550296974161054e-02
1.324706693440920624e+00,-7.650173946148295379e-01,-1.278885141770394751e-01,-7.800705458924424018e-01,8.877561442348068654e-01,1.473247298863193840e-02
1.325457900563524527e+00,-7.654669849910648027e-01,-1.272050482417181327e-01,-7.803545250265340183e-01,8.881373428338263931e-01,1.471970802726835052e-02
1.326204922791793361e+00,-7.659019207682338237e-01,-1.265130579135814448e-01,-7.806340494375001438e-01,8.885197821431690679e-01,1.470721067408544552e-02
1.326947559933512766e+00,-7.663221416171600575e-01,-1.258127501249447777e-01,-7.809091850303599980e-01,8.889035214241827187e-01,1.469498339982026197e-02
1.327685615575288081e+00,-7.667275927807705171e-01,-1.251043341401925357e-01,-7.811799986651583039e-01,8.892886183977218861e-01,1.468302855743529312e-02
1.328418897141593558e+00,-7.671182250595769414e-01,-1.243880214641205628e-01,-7.814465581282246109e-01,8.896751292394639021e-01,1.467134838210335836e-02
1.329147215950794436e+00,-7.674939947953079988e-01,-1.236640257496310763e-01,-7.817089321031135407e-01,8.900631085765310369e-01,1.465994499125355260e-02
1.329870387268118792e+00,-7.678548638527216141e-01,-1.229325627048220571e-01,-7.819671901412397208e-01,8.904526094853898455e-01,1.464882038467741482e-02
1.330588230355553847e+00,-7.682007995996281702e-01,-1.221938499995130628e-01,-7.822214026322185099e-01,8.908436834909976287e-01,1.463797644469441023e-02
1.331300568518652971e+00,-7.685317748851541175e-01,-1.214481071712504301e-01,-7.824716407739251700e-01,8.912363805671645878e-01,1.462741493637577904e-02
1.332007229150237171e+00,-7.688477680162757455e-01,-1.206955555308349970e-01,-7.827179765422861424e-01,8.916307491380978112e-01,1.461713750782574033e-02
1.332708043770985507e+00,-7.691487627326518695e-01,-1.199364180674163949e-01,-7.829604826608140833e-01,8.920268360810933439e-01,1.460714569051899808e-02
1.333402848066906010e+00,-7.694347481797859656e-01,-1.191709193531980543e-01,-7.831992325699007607e-01,8.924246867303403663e-01,1.459744089969346181e-02
1.334091481923690869e+00,-7.697057188805455086e-01,-1.183992854477978474e-01,-7.834343003958815776e-01,8.928243448818011796e-01,1.458802443479703843e-02
1.334773789457954996e+00,-7.699616747050672672e-01,-1.176217438023095668e-01,-7.836657609198842689e-01,8.932258527991292496e-01,1.457889747998731937e-02
1.335449619045369740e+00,-7.702026208390774231e-01,-1.168385231631108856e-01,-7.838936895464768684e-01,8.936292512205864513e-01,1.457006110468295548e-02
1.336118823345699758e+00,-7.704285677506539365e-01,-1.160498534754637462e-01,-7.841181622721286049e-01,8.940345793669212116e-01,1.456151626416546385e-02
1.336781259324760107e+00,-7.706395311554590233e-01,-1.152559657869535320e-01,-7.843392556534983795e-01,8.944418749501671373e-01,1.455326380023019839e-02
1.337436788273313359e+00,-7.708355319804685024e-01,-1.144570921508136357e-01,-7.845570467755653699e-01,8.948511741833213851e-01,1.454530444188517450e-02
1.338085275822928022e+00,-7.710165963262257671e-01,-1.136534655291822904e-01,-7.847716132196166372e-01,8.952625117908632468e-01,1.453763880609641214e-02
1.338726591958824486e+00,-7.711827554276455832e-01,-1.128453196963386668e-01,-7.849830330311069471e-01,8.956759210200707644e-01,1.453026739857845098e-02
1.339360611029740689e+00,-7.713340456133948031e-01,-1.120328891419654915e-01,-7.851913846874057912e-01,8.960914336530947377e-01,1.452319061462866052e-02
1.339987211754848362e+00,-7.714705082638755318e-01,-1.112164089744856199e-01,-7.853967470654474869e-01,8.965090800197483834e-01,1.451640874000395022e-02
1.340606277227756937e+00,-7.715921897678349461e-01,-1.103961148245198448e-01,-7.855991994093001196e-01,8.969288890109715640e-01,1.450992195183848331e-02
1.341217694917645309e+00,-7.716991414776280811e-01,-1.095722427485135014e-01,-7.857988212976684261e-01,8.973508880929282894e-01,1.450373031960097182e-02
1.341821356667563414e+00,-7.717914196631572299e-01,-1.087450291325793295e-01,-7.859956926113474962e-01,8.977751033216966325e-01,1.449783380609013204e-02
1.342417158689949597e+00,-7.718690854645118282e-01,-1.079147105966038883e-01,-7.861898935006427225e-01,8.982015593585093161e-01,1.449223226846686752e-02
1.343005001559410827e+00,-7.719322048433333583e-01,-1.070815238986649320e-01,-7.863815043527727644e-01,8.986302794855062226e-01,1.448692545932175023e-02
1.343584790202818846e+00,-7.719808485329280323e-01,-1.062457058398067616e-01,-7.865706057592720679e-01,8.990612856219573068e-01,1.448191302777636011e-02
1.344156433886771973e+00,-7.720150919871502371e-01,-1.054074931692205869e-01,-7.867572784834082622e-01,8.994945983409174950e-01,1.447719452061706387e-02
1.344719846202482083e+00,-7.720350153280797212e-01,-1.045671224898765406e-01,-7.869416034276326410e-01,8.999302368862744927e-01,1.447276938345979161e-02
1.345274945048141157e+00,-7.720407032925143964e-01,-1.037248301646537391e-01,-7.871236616010790499e-01,9.003682191901510867e-01,1.446863696194440781e-02
1.345821652608829577e+00,-7.720322451773015127e-01,-1.028808522230144629e-01,-7.873035340871284982e-01,9.008085618906257475e-01,1.446479650295725769e-02
1.346359895334026335e+00,-7.720097347835281898e-01,-1.020354242682681156e-01,-7.874813020110560391e-01,9.012512803497334524e-01,1.446124715588049600e-02
1.346889603912784450e+00,-7.719732703595935108e-01,-1.011887813854701612e-01,-7.876570465077763483e-01,9.016963886717122012e-01,1.445798797386682252e-02
1.347410713246638192e+00,-7.719229545431826045e-01,-1.003411580500009059e-01,-7.878308486897054319e-01,9.021438997214609179e-01,1.445501791513824526e-02
1.347923162420307186e+00,-7.718588943021646998e-01,-9.949278803686822936e-02,-7.880027896147541178e-01,9.025938251431737669e-01,1.445233584430754073e-02
1.348426894670265108e+00,-7.717812008744356911e-01,-9.864390433077795117e-02,-7.881729502544708721e-01,9.030461753791194646e-01,1.444994053372107221e-02
1.348921857351242926e+00,-7.716899897067251990e-01,-9.779473903701500770e-02,-7.883414114623498170e-01,9.035009596885340555e-01,1.444783066482167172e-02
1.349408001900734844e+00,-7.715853803923895526e-01,-9.694552329317758510e-02,-7.885082539423207137e-01,9.039581861665957341e-01,1.444600482953030049e-02
1.349885283801580238e+00,-7.714674966082110119e-01,-9.609648718180617555e-02,-7.886735582174371206e-01,9.044178617634539563e-01,1.444446153164524044e-02
1.350353662542691069e+00,-7.713364660502229908e-01,-9.524785964394830162e-02,-7.888374045987789351e-01,9.048799923032838644e-01,1.444319918825758518e-02
1.350813101577998054e+00,-7.711924203685819323e-01,-9.439986839369916838e-02,-7.889998731545859734e-01,9.053445825033397121e-01,1.444221613118183527e-02
1.351263568283687100e+00,-7.710354951015064850e-01,-9.355273983375760050e-02,-7.891610436796370198e-01,9.058116359929814232e-01,1.444151060840043709e-02
1.351705033913800813e+00,-7.708658296083030770e-01,-9.270669897203577536e-02,-7.893209956648916670e-01,9.062811553326506342e-01,1.444108078552111714e-02
1.352137473554277047e+00,-7.706835670014988704e-01,-9.186196933936027764e-02,-7.894798082674093775e-01,9.067531420327725744e-01,1.444092474724591353e-02
1.352560866075497303e+00,-7.704888540781024142e-01,-9.101877290830126532e-02,-7.896375602805614236e-01,9.072275965725628000e-01,1.444104049885083958e-02
1.352975194083420263e+00,-7.702818412500119782e-01,-9.017733001316539931e-02,-7.897943301045509124e-01,9.077045184187174653e-01,1.444142596767513352e-02
1.353380443869370620e+00,-7.700626824735915532e-01,-8.933785927118732817e-02,-7.899501957172549993e-01,9.081839060439691469e-01,1.444207900461909506e-02
1.353776605358560259e+00,-7.698315351784362770e-01,-8.850057750495335385e-02,-7.901052346454044972e-01,9.086657569454896777e-01,1.444299738564954437e-02
1.354163672057409062e+00,-7.695885601953459387e-01,-8.766569966609005782e-02,-7.902595239361142054e-01,9.091500676631232292e-01,1.444417881331196488e-02
1.354541640999742613e+00,-7.693339216835294314e-01,-8.683343876024937624e-02,-7.904131401287791681e-01,9.096368337974354290e-01,1.444562091824843318e-02
1.354910512691934077e+00,-7.690677870570594710e-01,-8.600400577342072472e-02,-7.905661592273487415e-01,9.101260500275635268e-01,1.444732126072048074e-02
1.355270291057064425e+00,-7.687903269105992310e-01,-8.517760959959937150e-02,-7.907186566729930144e-01,9.106177101288552844e-01,1.444927733213605993e-02
1.355620983378167832e+00,-7.685017149444224316e-01,-8.435445696983949471e-02,-7.908707073171733493e-01,9.111118069902851557e-01,1.445148655657981993e-02
1.355962600240634419e+00,-7.682021278887480875e-01,-8.353475238271886039e-02,-7.910223853951304784e-01,9.116083326316369861e-01,1.445394629234594136e-02
1.356295155473836500e+00,-7.678917454274117871e-01,-8.271869803624097572e-02,-7.911737644998014796e-01,9.121072782204445728e-01,1.445665383347281147e-02
1.356618666092046510e+00,-7.675707501208953731e-01,-8.190649376119951697e-02,-7.913249175561778426e-01,9.126086340886820913e-01,1.445960641127885977e-02
1.356933152234712781e+00,-7.672393273287378967e-01,-8.109833695602843007e-02,-7.914759167961152864e-01,9.131123897491969510e-01,1.446280119589888648e-02
1.357238637106158219e+00,-7.668976651313494930e-01,-8.029442252315997786e-02,-7.916268337336065386e-01,9.136185339118799709e-01,1.446623529782029537e-02
1.357535146914764512e+00,-7.665459542512519375e-01,-7.949494280691173087e-02,-7.917777391405278475e-01,9.141270544995677705e-01,1.446990576941862422e-02
1.357822710811706468e+00,-7.661843879737684215e-01,-7.870008753292233317e-02,-7.919287030228685520e-01,9.146379386636737108e-01,1.447380960649183139e-02
1.358101360829295778e+00,-7.658131620671865258e-01,-7.791004374915458386e-02,-7.920797945974535903e-01,9.151511727995447210e-01,1.447794374979282858e-02
1.358371131818995270e+00,-7.654324747024181530e-01,-7.712499576848302896e-02,-7.922310822691681631e-01,9.156667425615423461e-01,1.448230508655974982e-02
1.358632061389161150e+00,-7.650425263721796210e-01,-7.634512511288220338e-02,-7.923826336086926547e-01,9.161846328778471271e-01,1.448689045204351947e-02
1.358884189842570533e+00,-7.646435198097183417e-01,-7.557061045923019194e-02,-7.925345153307569168e-01,9.167048279649859799e-01,1.449169663103228034e-02
1.359127560113789324e+00,-7.642356599071087331e-01,-7.480162758674119283e-02,-7.926867932729205757e-01,9.172273113420836843e-01,1.449672035937227786e-02
1.359362217706434839e+00,-7.638191536331438991e-01,-7.403834932603911567e-02,-7.928395323748874679e-01,9.177520658448403701e-01,1.450195832548483235e-02
1.359588210630385596e+00,-7.633942099508483903e-01,-7.328094550988349665e-02,-7.929927966583604215e-01,9.182790736392366648e-01,1.450740717187904219e-02
