-3.366795807653949257e+00,-1.799122308515656954e+01,6.758153231139931449e+01,-1.899594004774110942e+02,-1.332210304835672154e+01,-1.043934285808666971e+02
-3.424784235003566213e+00,-1.789194339952696211e+01,6.743574812378217587e+01,-1.901406158398950765e+02,-1.325826117979931595e+01,-1.048948990596000357e+02
-3.495433991179241584e+00,-1.779331745442277679e+01,6.731538197597228645e+01,-1.903326334662261274e+02,-1.317594137761731510e+01,-1.054131868851007994e+02
-3.580560211843069052e+00,-1.769583244788204013e+01,6.722256251860692089e+01,-1.905393600663797429e+02,-1.307923217787570103e+01,-1.059390376290255062e+02
-3.683079282748923156e+00,-1.760105372649866950e+01,6.715618590532429266e+01,-1.907655202342673135e+02,-1.296673297050502249e+01,-1.064503646058500834e+02
-3.804564538800775608e+00,-1.751122202959440699e+01,6.710938590161967454e+01,-1.910091933764980467e+02,-1.283054019763055820e+01,-1.069312871376607745e+02
-3.943981751342881648e+00,-1.742623505148971219e+01,6.707264818864950939e+01,-1.912650598916817728e+02,-1.266640359454338949e+01,-1.073803866797355084e+02
-4.100026805605464730e+00,-1.734328504419047334e+01,6.704554469328675737e+01,-1.915374531803260254e+02,-1.247948910201640516e+01,-1.078041654789183070e+02
-4.271068859813905938e+00,-1.726162157880181525e+01,6.703977844830397714e+01,-1.918386823554181149e+02,-1.228266254408669056e+01,-1.082184165610708391e+02
-4.451310523343159353e+00,-1.718542987409945511e+01,6.706770661118393662e+01,-1.921747523998832605e+02,-1.209333135143169358e+01,-1.086498762233791666e+02
-4.631606232324244843e+00,-1.712081977178302239e+01,6.713270494058916427e+01,-1.925427745176787369e+02,-1.192781680228359775e+01,-1.091136826109662223e+02
-4.806186357985501090e+00,-1.707211792002776463e+01,6.723117185026805487e+01,-1.929408479776457170e+02,-1.179935893426832472e+01,-1.095911051927947710e+02
-4.973964728540188673e+00,-1.704242323137286519e+01,6.735583115100612872e+01,-1.933642032663584303e+02,-1.172325895480123847e+01,-1.100589180906868592e+02
-5.135267914518368393e+00,-1.703250284998329533e+01,6.749287436724425504e+01,-1.937927063851641947e+02,-1.171345523225784468e+01,-1.105229271292814133e+02
-5.292468954275645565e+00,-1.703684662679507511e+01,6.762713613494507570e+01,-1.942021040489599955e+02,-1.177181447934063918e+01,-1.110028718339812883e+02
-5.450818926137660725e+00,-1.704771497175187633e+01,6.775434757615884962e+01,-1.945844854864353124e+02,-1.188649316931710231e+01,-1.115035424977401846e+02
-5.617043608633694340e+00,-1.706261108374261681e+01,6.787896304356148391e+01,-1.949496855054204616e+02,-1.204007156866192396e+01,-1.120000318075217791e+02
-5.796051526848438940e+00,-1.708292725977115722e+01,6.799900342205671677e+01,-1.953092060909922338e+02,-1.222209611037928845e+01,-1.124458185067077949e+02
-5.986098547040302087e+00,-1.710809197397242087e+01,6.810464014509288688e+01,-1.956626916049427223e+02,-1.242998052435006606e+01,-1.128141665844877082e+02
-6.179110482163653550e+00,-1.713644934857267543e+01,6.819158246472103713e+01,-1.960040357000875701e+02,-1.265119488461035324e+01,-1.131260163407745267e+02
-6.366245567054315657e+00,-1.716798562759335312e+01,6.826159138757469691e+01,-1.963313011990952361e+02,-1.285867793728497865e+01,-1.134225992531177951e+02
-6.540322381264132900e+00,-1.720293277128610754e+01,6.831590235516226528e+01,-1.966447453082798518e+02,-1.302440880420451030e+01,-1.137430503751513697e+02
-6.696851452478347788e+00,-1.724077984943157560e+01,6.835705668285775971e+01,-1.969448480331918745e+02,-1.313200746699500066e+01,-1.141171667208377585e+02
-6.837130589101892753e+00,-1.728102295519325082e+01,6.839124152494676423e+01,-1.972333698461485483e+02,-1.318317400860580690e+01,-1.145557499491499840e+02
-6.968599296274435417e+00,-1.732368256284327757e+01,6.842250765107132793e+01,-1.975128938333028543e+02,-1.319148333306424270e+01,-1.150426455721491834e+02
-7.097532138939400603e+00,-1.736900970768214947e+01,6.844627234381539438e+01,-1.977866450733116039e+02,-1.316572225180336275e+01,-1.155306098643966095e+02
-7.220093760988237186e+00,-1.741764986343456911e+01,6.845729618139786510e+01,-1.980608065194009271e+02,-1.310256026723522815e+01,-1.159599808652924651e+02
-7.325443351701096617e+00,-1.747198149883097784e+01,6.846441965709672672e+01,-1.983426781289951180e+02,-1.300315187103528380e+01,-1.163066473432520951e+02
-7.408442384928766167e+00,-1.753453320927975412e+01,6.848204691376231779e+01,-1.986358974200118155e+02,-1.288446519573052740e+01,-1.165871691971945410e+02
-7.470586934746422436e+00,-1.760553768591971391e+01,6.851528940201257001e+01,-1.989409258932747946e+02,-1.276568898281099607e+01,-1.168252422338914442e+02
-7.515116031547453446e+00,-1.768302984210894735e+01,6.856282927243938730e+01,-1.992595351683918068e+02,-1.265756500293689335e+01,-1.170368622861838901e+02
-7.545922965194825416e+00,-1.776462422459897894e+01,6.862572517257005700e+01,-1.995979616209368999e+02,-1.256103708483882286e+01,-1.172304290312023340e+02
-7.567541629450570184e+00,-1.784936616481639859e+01,6.870920074800423549e+01,-1.999639881306096640e+02,-1.247109738905146870e+01,-1.174099662962120334e+02
-7.584395455475409165e+00,-1.793785033574125265e+01,6.881658725835362134e+01,-2.003597181468929591e+02,-1.238254520509505063e+01,-1.175785619958196122e+02
-7.599864556499595025e+00,-1.803047754460920871e+01,6.894242320073773556e+01,-2.007764777937318854e+02,-1.229372675832778405e+01,-1.177403236349118458e+02
-7.615623101266644213e+00,-1.812585430425350452e+01,6.907314467424988891e+01,-2.011978169890917059e+02,-1.220647453513129577e+01,-1.178998351468887904e+02
-7.631402733732203458e+00,-1.822192188966672077e+01,6.919830063851374291e+01,-2.016108327682471781e+02,-1.212317159362264007e+01,-1.180599535971337417e+02
-7.645625135720530707e+00,-1.831830407733460220e+01,6.932010446192096254e+01,-2.020150175101717025e+02,-1.204396117922363985e+01,-1.182204884699956864e+02
-7.656790233256275613e+00,-1.841544520031539633e+01,6.944599086615373551e+01,-2.024169320583530123e+02,-1.196693843716329653e+01,-1.183792217868549130e+02
-7.664425291943807395e+00,-1.851233735733405439e+01,6.957474062536749670e+01,-2.028186502768056982e+02,-1.189015635150832040e+01,-1.185332880368038815e+02
-7.669040783629498037e+00,-1.860708832979930705e+01,6.969580043043674777e+01,-2.032155909842212509e+02,-1.181266528297732776e+01,-1.186795892472669891e+02
-7.671715302897972322e+00,-1.869955568880502028e+01,6.980137085846341449e+01,-2.036047316575958064e+02,-1.173433325959232398e+01,-1.188153620702463655e+02
-7.673871663032986845e+00,-1.879180036952609356e+01,6.989451861926517040e+01,-2.039909419792573431e+02,-1.165529149667832520e+01,-1.189395456491868117e+02
-7.677095355280223465e+00,-1.888550336654019546e+01,6.998460274141936566e+01,-2.043837178071774190e+02,-1.157527636578207719e+01,-1.190545896162106487e+02
-7.682787903471466784e+00,-1.897983942163162041e+01,7.007765535241784960e+01,-2.047890114363787859e+02,-1.149352458170068303e+01,-1.191680876202452879e+02
-7.691767796511810751e+00,-1.907177995019211636e+01,7.017047550115647425e+01,-2.052033146613880490e+02,-1.140997908259427795e+01,-1.192935432048183628e+02
-7.703961443434136136e+00,-1.915841201475259581e+01,7.025216923653424317e+01,-2.056138808055289076e+02,-1.132731618195850309e+01,-1.194495817763575616e+02
-7.718332457217264242e+00,-1.923956096804311500e+01,7.031206682089487003e+01,-2.060050150892701879e+02,-1.125189513287192611e+01,-1.196572856716973376e+02
-7.733271367963837406e+00,-1.931820434436541944e+01,7.034777562361689718e+01,-2.063660780482536268e+02,-1.119173948975191912e+01,-1.199363571024452284e+02
-7.747453408935136565e+00,-1.939799044263898509e+01,7.036658998909055640e+01,-2.066953086325994775e+02,-1.115212077322473760e+01,-1.203011988592377861e+02
-7.760623027724293799e+00,-1.948053721382584769e+01,7.037963543357967922e+01,-2.069973864654591580e+02,-1.113195391272421730e+01,-1.207553127512717452e+02
-7.773651250051226036e+00,-1.956518597944060289e+01,7.039479059216112944e+01,-2.072796978190690993e+02,-1.112361433177205150e+01,-1.212802034824122330e+02
-7.788134680172738022e+00,-1.965072886456009726e+01,7.041450281624079821e+01,-2.075531792974294376e+02,-1.111840814842829417e+01,-1.218262189883976703e+02
-7.806267143051435653e+00,-1.973683213361442412e+01,7.043701197063626296e+01,-2.078296976774198583e+02,-1.111779717487352492e+01,-1.223338391314829181e+02
-7.829899035554239717e+00,-1.982418801378804574e+01,7.045679649125617061e+01,-2.081091601898086481e+02,-1.113326435389362601e+01,-1.227829343222984306e+02
-7.858254928899829572e+00,-1.991345990903049668e+01,7.046778042492998395e+01,-2.083815553239470262e+02,-1.117041403585799486e+01,-1.231992222779213932e+02
-7.887462100633399587e+00,-2.000329694411423276e+01,7.046612875973657708e+01,-2.086393625319461194e+02,-1.122463010008209672e+01,-1.236192205211579704e+02
-7.912761314958198788e+00,-2.008962331236237020e+01,7.044790711075359013e+01,-2.088784240286778981e+02,-1.128693783034174025e+01,-1.240692787514308009e+02
-7.931956919973779385e+00,-2.016755416524982181e+01,7.040614743420597677e+01,-2.090955073667991257e+02,-1.134839620452828868e+01,-1.245531927172982591e+02
-7.947498883361291178e+00,-2.023514146646638778e+01,7.033362983946807390e+01,-2.092925702164303061e+02,-1.140164837961371447e+01,-1.250405888050791532e+02
-7.963229329241070964e+00,-2.029459031020508775e+01,7.023207936903006043e+01,-2.094829955435817510e+02,-1.144558935751183881e+01,-1.254813960134687534e+02
-7.978856398735900690e+00,-2.034745940396531338e+01,7.011357116745138285e+01,-2.096823325372267277e+02,-1.149042711316723064e+01,-1.258529334558934636e+02
-7.991051575176157051e+00,-2.039108668554100490e+01,6.998701984105561280e+01,-2.098923631386246882e+02,-1.155018241295899095e+01,-1.261761801420616393e+02
-7.998215758544713339e+00,-2.042139379593768567e+01,6.984925383530024590e+01,-2.101000881597947796e+02,-1.163218245060322964e+01,-1.264843670187280225e+02
-8.002244096055816769e+00,-2.043627486841301888e+01,6.968883220124708089e+01,-2.102864660776797905e+02,-1.173321698042155425e+01,-1.268006782171920150e+02
-8.006937131159139298e+00,-2.043643297621637345e+01,6.949461248621518905e+01,-2.104367409523722472e+02,-1.184334886665680209e+01,-1.271370583759997288e+02
-8.015586896476476042e+00,-2.042414511174658998e+01,6.926195326510759287e+01,-2.105469864009092475e+02,-1.195349457465267484e+01,-1.274956764108300575e+02
-8.031622894549977687e+00,-2.040277523052920827e+01,6.899460109881445646e+01,-2.106230387053650475e+02,-1.205922325374304194e+01,-1.278691462988315095e+02
-8.061031681725973286e+00,-2.037967049144191378e+01,6.870766056947900324e+01,-2.106767041105101725e+02,-1.216317977663861249e+01,-1.282444152746923294e+02
-8.106675796096084241e+00,-2.036648951214358050e+01,6.842636496563764581e+01,-2.107234614241349107e+02,-1.227621293738977215e+01,-1.286044145263633709e+02
-8.158586492139370705e+00,-2.037042506039604106e+01,6.816799280283377982e+01,-2.107752656093363726e+02,-1.240401982001082359e+01,-1.289325985964185293e+02
-8.206117528793617666e+00,-2.039326013578586938e+01,6.794021745226154962e+01,-2.108403037503548489e+02,-1.253857471468843165e+01,-1.292283842222461487e+02
-8.246656467473476582e+00,-2.043569018569545293e+01,6.774887623245290058e+01,-2.109250553323540203e+02,-1.267067585625595072e+01,-1.295031445457285884e+02
-8.280430986192524045e+00,-2.049769418084870054e+01,6.759644255237189725e+01,-2.110306871933497632e+02,-1.279567150790734686e+01,-1.297707436518294344e+02
-8.307432461329552709e+00,-2.057849018278971442e+01,6.748125718003588247e+01,-2.111528436009664915e+02,-1.291259567030292743e+01,-1.300437813515191579e+02
-8.327467494112282154e+00,-2.067662194788903918e+01,6.739901863378103997e+01,-2.112852139032751211e+02,-1.302342458171360029e+01,-1.303295502617210957e+02
-8.340676624923496263e+00,-2.079014236925054249e+01,6.734543916753469261e+01,-2.114237965928056440e+02,-1.313177229395855150e+01,-1.306272848782253675e+02
-8.347251619132871170e+00,-2.091688120951823393e+01,6.731823019450597201e+01,-2.115688043182727540e+02,-1.324072858256540464e+01,-1.309306116434319449e+02
-8.346792005598299369e+00,-2.105453431675594089e+01,6.731685625048991994e+01,-2.117232484520987441e+02,-1.335208552693415385e+01,-1.312339089067979785e+02
-8.338375290468537315e+00,-2.120036013482798865e+01,6.734107214295839583e+01,-2.118909931824051966e+02,-1.346741979256968591e+01,-1.315379629736330855e+02
-8.321429582626324262e+00,-2.135087646689937912e+01,6.739092293577864723e+01,-2.120775493756287631e+02,-1.358825995536841091e+01,-1.318520730171021853e+02
-8.296628309481041796e+00,-2.150228736668032781e+01,6.746845406272237256e+01,-2.122920026715464417e+02,-1.371386003239620166e+01,-1.321934450550764666e+02
-8.266372733720171340e+00,-2.165183806661132948e+01,6.757854086358888424e+01,-2.125453222970394052e+02,-1.383861287175606769e+01,-1.325854575995234939e+02
-8.234703432677605406e+00,-2.179945986690241710e+01,6.772658622679864493e+01,-2.128431348777815515e+02,-1.395253317548553973e+01,-1.330519614968841040e+02
-8.205938641257935373e+00,-2.194817072978767314e+01,6.791311390819836902e+01,-2.131777001247770045e+02,-1.404766704169004221e+01,-1.336011723013852759e+02
-8.181577239771561594e+00,-2.210137203707467535e+01,6.812962858189385429e+01,-2.135316446408202751e+02,-1.412682719252378405e+01,-1.342055568657423805e+02
-8.158339248389363974e+00,-2.225912078059962340e+01,6.836614258097679908e+01,-2.138992393776131280e+02,-1.419808912450335470e+01,-1.348142664421692416e+02
-8.131962847680631157e+00,-2.242097267619141476e+01,6.862911517370973513e+01,-2.142959243340711453e+02,-1.425617651598271429e+01,-1.354083222398716657e+02
-8.101913716576305546e+00,-2.259115174887412891e+01,6.893857218345294768e+01,-2.147353790590607616e+02,-1.428660680740208377e+01,-1.360165597750603013e+02
-8.069554634334126675e+00,-2.277415035885836758e+01,6.930294991644376523e+01,-2.152101590195850918e+02,-1.428364169200727574e+01,-1.366671489925026890e+02
-8.034045707662235358e+00,-2.296525705710351062e+01,6.970052751581287964e+01,-2.156941887434299190e+02,-1.425550763791758513e+01,-1.373521283852953729e+02
-7.991509460130435727e+00,-2.314812460953337592e+01,7.008329524959344781e+01,-2.161608846646132918e+02,-1.421125292553724506e+01,-1.380296110691585341e+02
-7.938077284724082361e+00,-2.331081539855610174e+01,7.041923171147712424e+01,-2.165997933639737028e+02,-1.414208243209828098e+01,-1.386613385651663464e+02
-7.872079750868109294e+00,-2.345443125676857932e+01,7.071031178561857189e+01,-2.170052498328934973e+02,-1.403492848864671849e+01,-1.392485648816833645e+02
-7.791313396585873186e+00,-2.358502114348037537e+01,7.097198823544501067e+01,-2.173745706969865523e+02,-1.389311897441991306e+01,-1.398106030972513736e+02
-7.690518934118550476e+00,-2.370812585241490211e+01,7.121629142222907660e+01,-2.177151961684107846e+02,-1.373013939693709062e+01,-1.403489396136972402e+02
-7.564207399374760499e+00,-2.382902629666459404e+01,7.144756472327598829e+01,-2.180419875154199190e+02,-1.355735400535387214e+01,-1.408393175309327034e+02
-7.413871269506800310e+00,-2.395299055763416263e+01,7.166767060048434246e+01,-2.183688067915466036e+02,-1.338268034967764031e+01,-1.412554054553062883e+02
-7.252827464992245510e+00,-2.408258608353255781e+01,7.188052298309480648e+01,-2.187042775670511503e+02,-1.322077042777515565e+01,-1.415989668164960165e+02
-7.102390127866286207e+00,-2.421643627129387966e+01,7.209008659126759255e+01,-2.190543952529152989e+02,-1.309153810302225551e+01,-1.418966454603691432e+02
-6.978901712028354964e+00,-2.435176401757573927e+01,7.229823884138009760e+01,-2.194216150831946095e+02,-1.300138059578894101e+01,-1.421747469648634308e+02
-6.884894418880063149e+00,-2.448679463447208349e+01,7.250551593331464062e+01,-2.198036807434313289e+02,-1.293905137810286021e+01,-1.424458435232620843e+02
-6.814528805787440469e+00,-2.462063500214343748e+01,7.271334467901444043e+01,-2.201982198227451590e+02,-1.288925267753744031e+01,-1.427146188172417851e+02
-6.760933800728691878e+00,-2.475276053890455330e+01,7.292513816969166385e+01,-2.206064109128281245e+02,-1.284114370360125434e+01,-1.429837458528648710e+02
-6.718683166679196184e+00,-2.488394103430970716e+01,7.314326952852032093e+01,-2.210294121470626862e+02,-1.278869147437631071e+01,-1.432539228666887539e+02
-6.684254846096826519e+00,-2.501565023175052715e+01,7.336631336889941224e+01,-2.214649351229914487e+02,-1.272851521326016311e+01,-1.435235636524178062e+02
-6.655762721985444941e+00,-2.514752921831145827e+01,7.359202676485537609e+01,-2.219108603995285875e+02,-1.265846551859270086e+01,-1.437901648620885737e+02
-6.632077999798697832e+00,-2.527766258532864541e+01,7.382375088253959916e+01,-2.223700892880598303e+02,-1.257809002345630667e+01,-1.440527037811385185e+02
-6.612090336352206776e+00,-2.540666023899108694e+01,7.407309570297475432e+01,-2.228491180463569492e+02,-1.248945827861721014e+01,-1.443138099830857470e+02
-6.594588502452845447e+00,-2.554034389281160600e+01,7.435560167693915901e+01,-2.233522710349384681e+02,-1.239651381501063732e+01,-1.445797492829232169e+02
-6.578520329065106864e+00,-2.568764474544613208e+01,7.468423604364492974e+01,-2.238792574722083373e+02,-1.230325800709333528e+01,-1.448578883261419890e+02
-6.563330800068563953e+00,-2.585648280859337689e+01,7.506851722169906793e+01,-2.244298911660219744e+02,-1.221236125198788436e+01,-1.451539765980903383e+02
-6.549389980433836023e+00,-2.605188618292190128e+01,7.551753022401351245e+01,-2.250089617250617380e+02,-1.212530695484583276e+01,-1.454714050991335057e+02
-6.537886095120630792e+00,-2.626982357027287307e+01,7.602035341275194469e+01,-2.256118197552590914e+02,-1.204349986439131115e+01,-1.458112405060864489e+02
-6.526784611502982614e+00,-2.647662408405865264e+01,7.648487571748113112e+01,-2.261830286532718333e+02,-1.196545418738140043e+01,-1.461699766011992097e+02
-6.509541686166985919e+00,-2.665025455762472006e+01,7.685025352168393908e+01,-2.266838073638216713e+02,-1.188505217336356701e+01,-1.465425833465687901e+02
-6.483929003134721647e+00,-2.680618284570144638e+01,7.716163937455775113e+01,-2.271420240673858757e+02,-1.180232769811972915e+01,-1.469255724857333121e+02
-6.451010738533496713e+00,-2.695090530215921021e+01,7.744681771842301998e+01,-2.275803746547579465e+02,-1.172297967082581138e+01,-1.473140928028366261e+02
-6.414977785082705886e+00,-2.708494517540982827e+01,7.771040465885965887e+01,-2.280074162128327657e+02,-1.165557105729481258e+01,-1.477054905978132808e+02
-6.382095767338460846e+00,-2.721233003576259435e+01,7.794830037461380812e+01,-2.284195224819954717e+02,-1.160671399143128468e+01,-1.481040340251399243e+02
-6.355219198107184830e+00,-2.734108672619001723e+01,7.815978118413897846e+01,-2.288095815014114578e+02,-1.157629771431972543e+01,-1.485223271973323165e+02
-6.330859228666155580e+00,-2.747620025683199785e+01,7.835059055224931512e+01,-2.291764792641744464e+02,-1.156106656859955351e+01,-1.489756235693889721e+02
-6.305069057463501103e+00,-2.761708167406932901e+01,7.852692556880522545e+01,-2.295232414497429829e+02,-1.155833271678507934e+01,-1.494650986183603720e+02
-6.277605555603898324e+00,-2.776147746411281148e+01,7.868908369979925510e+01,-2.298512819635742517e+02,-1.156288192047394681e+01,-1.499642497025249952e+02
-6.248191050313177897e+00,-2.790656905363347207e+01,7.883714978352043090e+01,-2.301674500119210052e+02,-1.157156499334493738e+01,-1.504340852260144743e+02
-6.215089915568893453e+00,-2.804887091321776182e+01,7.897915847260661337e+01,-2.304863191668667071e+02,-1.158824270266885392e+01,-1.508564649926454138e+02
-6.177652162429697391e+00,-2.818730303337580523e+01,7.912348236103831312e+01,-2.308144266040197010e+02,-1.161637675230073796e+01,-1.512439804037478837e+02
-6.136643179030767392e+00,-2.832284764797573118e+01,7.927106662782745161e+01,-2.311460367248895977e+02,-1.165405399263218555e+01,-1.516206007695237190e+02
-6.093031520994855121e+00,-2.845557480883564594e+01,7.941952945649410367e+01,-2.314744228561044395e+02,-1.169597819828556418e+01,-1.520041672775797679e+02
-6.047404074726669521e+00,-2.858415630459438717e+01,7.956887116908744417e+01,-2.317997298153083534e+02,-1.173587001196044532e+01,-1.524015715987707722e+02
-6.000000619293594184e+00,-2.870749619858627355e+01,7.972149361638571463e+01,-2.321272165629209780e+02,-1.176823299654472521e+01,-1.528102749081734828e+02
-5.950677333293408644e+00,-2.882523945049436875e+01,7.987937079986603806e+01,-2.324620721225383306e+02,-1.179050015596248713e+01,-1.532219227377182449e+02
-5.898446984348343136e+00,-2.893706319876337929e+01,8.004466089750793856e+01,-2.328080439459736510e+02,-1.180407598695530602e+01,-1.536274235094459186e+02
-5.841026508531228068e+00,-2.904365308561471792e+01,8.022341325645136578e+01,-2.331691776422323414e+02,-1.181186586732945187e+01,-1.540225599923307698e+02
-5.775089868971567064e+00,-2.914891301735775642e+01,8.042484473866137762e+01,-2.335488406140880215e+02,-1.181444871796240648e+01,-1.544110112737114946e+02
-5.696884321691625175e+00,-2.925924613298650812e+01,8.065470688128252164e+01,-2.339459253472346916e+02,-1.180957276022711433e+01,-1.548045506119948413e+02
-5.602301802974932521e+00,-2.937960745776863547e+01,8.091133748769203748e+01,-2.343544989511478605e+02,-1.179439956592380057e+01,-1.552228945161890010e+02
-5.486353345062008557e+00,-2.951119082202023591e+01,8.119027200439234093e+01,-2.347693314101156261e+02,-1.176754728747893353e+01,-1.556904260243277065e+02
-5.342380944744046900e+00,-2.965405389246950918e+01,8.149322622178353015e+01,-2.351926301909270194e+02,-1.173098528626137771e+01,-1.562225388401797090e+02
-5.162215273141763205e+00,-2.981044620248582078e+01,8.182875955625864606e+01,-2.356339860760394060e+02,-1.169588071062577406e+01,-1.568040759694037263e+02
-4.946067746750405725e+00,-2.997820235132178723e+01,8.218956645364414726e+01,-2.360931764295098390e+02,-1.169527322191733631e+01,-1.573903491538326875e+02
-4.723888763841051386e+00,-3.014015453509556863e+01,8.253451474284592848e+01,-2.365425339054313554e+02,-1.177149498572284436e+01,-1.579492529928271836e+02
-4.530117065546936495e+00,-3.028506628895967623e+01,8.284472373792333144e+01,-2.369622102335980571e+02,-1.192170524361666750e+01,-1.584816379357276332e+02
-4.368914140176022975e+00,-3.041333309871771107e+01,8.312702197113102898e+01,-2.373557812206905169e+02,-1.211004765454989140e+01,-1.589903840423089036e+02
-4.231960856401293825e+00,-3.052558192623268241e+01,8.337968745314761065e+01,-2.377280667001606673e+02,-1.231248814692144755e+01,-1.594632575153644893e+02
-4.111358170082691110e+00,-3.062615635055433927e+01,8.360123398738687683e+01,-2.380762771641346376e+02,-1.252463967662621513e+01,-1.598944801326604193e+02
-4.003566195906875791e+00,-3.072188445304986359e+01,8.379749691592476779e+01,-2.383968307069299328e+02,-1.274481847534085688e+01,-1.603003218639071576e+02
-3.907596884375165391e+00,-3.081770094549504435e+01,8.397557000457273091e+01,-2.386907209382625581e+02,-1.296527540352966668e+01,-1.607058594850614952e+02
-3.823290252480330942e+00,-3.091652457094434325e+01,8.413894643981285526e+01,-2.389584920192137361e+02,-1.317753748592380170e+01,-1.611339793354845256e+02
-3.750704396806755270e+00,-3.102077408053290952e+01,8.429003892407958176e+01,-2.391988903024596596e+02,-1.337848051354954038e+01,-1.615997812148661410e+02
-3.689283740389873056e+00,-3.113158905499233242e+01,8.443475112678522976e+01,-2.394182339969631812e+02,-1.357159379727802850e+01,-1.620996758670860061e+02
-3.637172029460917777e+00,-3.124709872632521268e+01,8.458184353713787118e+01,-2.396382674218884574e+02,-1.375978301009898530e+01,-1.626119265848478790e+02
-3.592474652048956330e+00,-3.136392749239755418e+01,8.473565004309496373e+01,-2.398819967579163404e+02,-1.393535495769042498e+01,-1.631257056911028940e+02
-3.555302058740378968e+00,-3.148094031778080293e+01,8.489288356842914141e+01,-2.401505381553156155e+02,-1.408339246618476359e+01,-1.636593439012948750e+02
-3.527239132873715821e+00,-3.159848910872499772e+01,8.505133764801864515e+01,-2.404274722042259498e+02,-1.419586939848041141e+01,-1.642394344563455206e+02
-3.508338569950339547e+00,-3.171492723607807207e+01,8.521694878343160440e+01,-2.407024955434077640e+02,-1.428226879406780014e+01,-1.648716989831167723e+02
-3.495897330551713367e+00,-3.182866467976715086e+01,8.539615605800686637e+01,-2.409820068546680716e+02,-1.436340103968597504e+01,-1.655329867117654317e+02
-3.487589144247316586e+00,-3.194220035217649212e+01,8.558521045203998767e+01,-2.412778405164562798e+02,-1.444796081900827645e+01,-1.661926409944106240e+02
-3.484487858752123302e+00,-3.205850384776802997e+01,8.577749784761435592e+01,-2.415922053293461431e+02,-1.452265623006544715e+01,-1.668453374345874636e+02
-3.488462184218622308e+00,-3.217642657060987688e+01,8.597799451947045668e+01,-2.419198160465992089e+02,-1.457515507684736988e+01,-1.675122432791769427e+02
-3.499140827584952707e+00,-3.229459441582472579e+01,8.619922443319893546e+01,-2.422580522494172328e+02,-1.461134204258588021e+01,-1.682082024791868662e+02
-3.515523749364497519e+00,-3.241507591752725403e+01,8.644925575791668848e+01,-2.426110677650087268e+02,-1.464831071271669849e+01,-1.689247561900616859e+02
-3.537925024086181036e+00,-3.254231319107256581e+01,8.672919601192957373e+01,-2.429881589400152961e+02,-1.469463665710637379e+01,-1.696426322580068131e+02
-3.568102372691862811e+00,-3.268091106566719617e+01,8.704112978914382381e+01,-2.433933714009282312e+02,-1.474162248080755511e+01,-1.703606519768529211e+02
-3.610656553916613998e+00,-3.283599184848293362e+01,8.739553660342573949e+01,-2.438253077097411108e+02,-1.478582383341037776e+01,-1.711001865871001257e+02
-3.674838902531741613e+00,-3.301526265788469061e+01,8.781374712642943337e+01,-2.442952329657816790e+02,-1.483986277987279045e+01,-1.718784235386894750e+02
-3.767664645195930362e+00,-3.322745861680966328e+01,8.832166727218869084e+01,-2.448321212101076867e+02,-1.490841730778112506e+01,-1.726972534790053260e+02
-3.863509896991867087e+00,-3.345523445960464670e+01,8.888229918984761468e+01,-2.454275610725517538e+02,-1.495565456952968120e+01,-1.735413912353137107e+02
-3.901072231415133373e+00,-3.363107562365367187e+01,8.933333020678146852e+01,-2.459799423054807903e+02,-1.494752775009918011e+01,-1.743684917444388418e+02
-3.908722623901471405e+00,-3.376248822278940054e+01,8.968892503843942166e+01,-2.464817925442858666e+02,-1.491367863647230685e+01,-1.751872945960710979e+02
-3.906184149696593444e+00,-3.386882893658061278e+01,8.999073368819854579e+01,-2.469565382076534377e+02,-1.487581265329738756e+01,-1.759993031077519277e+02
-3.898176290765215324e+00,-3.396029577356774354e+01,9.025749878361287415e+01,-2.474209737454690128e+02,-1.483060288747850919e+01,-1.767879323541103815e+02
-3.889572545392780967e+00,-3.404405972453280071e+01,9.050011301258595608e+01,-2.478736297478244808e+02,-1.476765489441686263e+01,-1.775631304573201135e+02
-3.882557422484962828e+00,-3.412382311735996154e+01,9.072498409879352721e+01,-2.483079925854285364e+02,-1.469488558568648706e+01,-1.783484024989909642e+02
-3.875817258452555869e+00,-3.420014441714210562e+01,9.093457486780003762e+01,-2.487303579564559470e+02,-1.462542681930393407e+01,-1.791332137729057195e+02
-3.868588789939145567e+00,-3.427344787580996410e+01,9.112963306218772175e+01,-2.491484763820404851e+02,-1.454643336237705320e+01,-1.798780475363978155e+02
-3.859751700388082352e+00,-3.434538832063257985e+01,9.131196203727108696e+01,-2.495486849211443996e+02,-1.444214050103393632e+01,-1.805835834949429568e+02
-3.846090391023885946e+00,-3.441744382898384913e+01,9.148232497548119113e+01,-2.499159708922847472e+02,-1.432334226914318087e+01,-1.812869360237687033e+02
-3.825955457994635101e+00,-3.448907132145637888e+01,9.164231692348921854e+01,-2.502577657978011132e+02,-1.420315846069129684e+01,-1.819963565607320106e+02
-3.801179938818870507e+00,-3.455925795078334772e+01,9.179611943195433810e+01,-2.505928177764194515e+02,-1.407187260505524051e+01,-1.826696888435028825e+02
-3.772992301130804638e+00,-3.462974114289922767e+01,9.194299930654395325e+01,-2.509132916907556137e+02,-1.391059221594390927e+01,-1.832753257338653441e+02
