-2.007430769748579369e+00,4.239582870738408116e-01,-1.628730181467726024e-01,-9.100166765277658554e-01,1.052397946882529522e+00,-3.276788133235842421e-02
-2.005038404047310152e+00,4.150135432177909367e-01,-1.607397603928285845e-01,-9.103329600610907679e-01,1.052741233689012512e+00,-3.281409504972355312e-02
-2.002859151052544640e+00,4.061787421933659714e-01,-1.584765477850911819e-01,-9.105651696046385135e-01,1.053142496044211951e+00,-3.286015437659136479e-02
-2.000890733193732451e+00,3.974584901011992133e-01,-1.560883208673702061e-01,-9.107148688372711520e-01,1.053600192849927453e+00,-3.290591670361812243e-02
-1.999130946338470771e+00,3.888571968893645980e-01,-1.535798951014055447e-01,-9.107836840950784829e-01,1.054112755887312014e+00,-3.295124620772409141e-02
-1.997577657177427080e+00,3.803790795995204976e-01,-1.509559596135401360e-01,-9.107732975508899820e-01,1.054678594951935722e+00,-3.299601396798337166e-02
-1.996228800637226408e+00,3.720281659022192655e-01,-1.482210766685265191e-01,-9.106854406037946381e-01,1.055296102712131479e+00,-3.304009803562790032e-02
-1.995082377327445755e+00,3.638082978867892558e-01,-1.453796818090114518e-01,-9.105218874891056746e-01,1.055963659293338353e+00,-3.308338346172207123e-02
-1.994136451027714418e+00,3.557231360726341718e-01,-1.424360846010074289e-01,-9.102844491179941100e-01,1.056679636592493310e+00,-3.312576228602603229e-02
-1.993389146220763353e+00,3.477761636102910114e-01,-1.393944699276316312e-01,-9.099749671547834318e-01,1.057442402327705366e+00,-3.316713349049923987e-02
-1.992838645677098786e+00,3.399706906421203767e-01,-1.362588997755406761e-01,-9.095953083386506544e-01,1.058250323829477813e+00,-3.320740292080538725e-02
-1.992483188096793256e+00,3.323098587940639392e-01,-1.330333154607853674e-01,-9.091473590552292539e-01,1.059101771580639451e+00,-3.324648317906916256e-02
-1.992321065813683179e+00,3.247966457714767663e-01,-1.297215402432245202e-01,-9.086330201623641356e-01,1.059995122512887855e+00,-3.328429349100812951e-02
-1.992350622567046425e+00,3.174338700336177266e-01,-1.263272822811438156e-01,-9.080542020730439923e-01,1.060928763068462288e+00,-3.332075955042281684e-02
-1.992570251345594068e+00,3.102241955229493864e-01,-1.228541378802995854e-01,-9.074128200973372582e-01,1.061901092035942629e+00,-3.335581334387804214e-02
-1.992978392308357050e+00,3.031701364269490662e-01,-1.193055949942241206e-01,-9.067107900439952406e-01,1.062910523169529498e+00,-3.338939295825146120e-02
-1.993573530786781234e+00,2.962740619516604501e-01,-1.156850369352668967e-01,-9.059500240812755623e-01,1.063955487601407235e+00,-3.342144237366424103e-02
-1.994354195372052274e+00,2.895382010877101120e-01,-1.119957462584848379e-01,-9.051324268554780117e-01,1.065034436056926159e+00,-3.345191124414554490e-02
-1.995318956091377993e+00,2.829646473509717652e-01,-1.082409087831154859e-01,-9.042598918646896911e-01,1.066145840882388507e+00,-3.348075466821975876e-02
-1.996466422676639763e+00,2.765553634814781891e-01,-1.044236177189541426e-01,-9.033342980843106496e-01,1.067288197895176260e+00,-3.350793295144450373e-02
-1.997795242928500636e+00,2.703121860855508540e-01,-1.005468778674943747e-01,-9.023575068400757626e-01,1.068460028065841838e+00,-3.353341136277039614e-02
-1.999304101178727144e+00,2.642368302074382114e-01,-9.661360987016831547e-02,-9.013313589235129042e-01,1.069659879041593875e+00,-3.355715988644100700e-02
-2.000991716853138147e+00,2.583308938180228220e-01,-9.262665447842780009e-02,-9.002576719440803510e-01,1.070886326520366305e+00,-3.357915297100520086e-02
-2.002856843137247989e+00,2.525958622093713579e-01,-8.858877682273055831e-02,-8.991382379116075185e-01,1.072137975484365624e+00,-3.359936927687418723e-02
-2.004898265746323904e+00,2.470331122850603078e-01,-8.450267065972906499e-02,-8.979748210421301113e-01,1.073413461301657046e+00,-3.361779142372333523e-02
-2.007114801801216153e+00,2.416439167373119201e-01,-8.037096257909787100e-02,-8.967691557797500268e-01,1.074711450703982107e+00,-3.363440573891408186e-02
-2.009505298810974061e+00,2.364294481030180806e-01,-7.619621615347238475e-02,-8.955229450267767621e-01,1.076030642648614810e+00,-3.364920200799449007e-02
-2.012068633762900571e+00,2.313907826917168398e-01,-7.198093601690576382e-02,-8.942378585740988761e-01,1.077369769071648831e+00,-3.366217322822855074e-02
-2.014803712320346829e+00,2.265289043795140622e-01,-6.772757185907719857e-02,-8.929155317235081268e-01,1.078727595539694217e+00,-3.367331536600352837e-02
-2.017709468128206396e+00,2.218447082638137502e-01,-6.343852232420382764e-02,-8.915575640935342605e-01,1.080102921806537664e+00,-3.368262711887201610e-02
-2.020784862225718292e+00,2.173390041745350831e-01,-5.911613880521887632e-02,-8.901655186002512821e-01,1.081494582280895234e+00,-3.369010968290017671e-02
-2.024028882565854115e+00,2.130125200382529949e-01,-5.476272912528093451e-02,-8.887409206044807330e-01,1.082901446410973190e+00,-3.369576652591591698e-02
-2.027440543640234960e+00,2.088659050924025484e-01,-5.038056110007417543e-02,-8.872852572168333785e-01,1.084322418991139569e+00,-3.369960316717983406e-02
-2.031018886208207253e+00,2.048997329473384865e-01,-4.597186597564898586e-02,-8.857999767521003154e-01,1.085756440395618805e+00,-3.370162696393748381e-02
-2.034762977128384609e+00,2.011145044946393012e-01,-4.153884173773838423e-02,-8.842864883246195351e-01,1.087202486743742869e+00,-3.370184690525326182e-02
-2.038671909290674655e+00,1.975106506605933676e-01,-3.708365628957067256e-02,-8.827461615763972924e-01,1.088659570000929611e+00,-3.370027341347350824e-02
-2.042744801646511288e+00,1.940885350043034807e-01,-3.260845049618582570e-02,-8.811803265299558152e-01,1.090126738019228547e+00,-3.369691815361906817e-02
-2.046980799334733980e+00,1.908484561602977192e-01,-2.811534109415520649e-02,-8.795902735581004883e-01,1.091603074520950178e+00,-3.369179385096449791e-02
-2.051379073900297723e+00,1.877906501259406780e-01,-2.360642346640462463e-02,-8.779772534630466696e-01,1.093087699028613136e+00,-3.368491411702263100e-02
-2.055938823602733834e+00,1.849152923943014337e-01,-1.908377428255345759e-02,-8.763424776576185238e-01,1.094579766744168792e+00,-3.367629328411825967e-02
-2.060659273811050074e+00,1.822224999334546292e-01,-1.454945400581044573e-02,-8.746871184415195843e-01,1.096078468380228044e+00,-3.366594624870294233e-02
-2.065539677481523118e+00,1.797123330134715868e-01,-1.000550926801441545e-02,-8.730123093659772904e-01,1.097583029945797373e+00,-3.365388832353442827e-02
-2.070579315714628166e+00,1.773847968826003652e-01,-5.453975114878526625e-03,-8.713191456803762724e-01,1.099092712488838330e+00,-3.364013509881783742e-02
-2.075777498387145759e+00,1.752398432943390594e-01,-8.968771238940789411e-04,-8.696086848548162385e-01,1.100606811797803841e+00,-3.362470231238167545e-02
-2.081133564855296214e+00,1.732773718872786528e-01,3.663766602322237817e-03,-8.678819471728514978e-01,1.102124658064157492e+00,-3.360760572893963655e-02
-2.086646884724581152e+00,1.714972314197304448e-01,8.225943564191566179e-03,-8.661399163889976771e-01,1.103645615507766964e+00,-3.358886102846829480e-02
-2.092316858681838365e+00,1.698992208612619681e-01,1.278764511160036463e-02,-8.643835404459100369e-01,1.105169081966965061e+00,-3.356848370371150192e-02
-2.098142919384872407e+00,1.684830903433457705e-01,1.734686480520427482e-02,-8.626137322464622059e-01,1.106694488454992964e+00,-3.354648896680376829e-02
-2.104124532404874071e+00,1.672485419713796717e-01,2.190159688913369956e-02,-8.608313704762639018e-01,1.108221298684488598e+00,-3.352289166498748085e-02
-2.110261197216710904e+00,1.661952305003668029e-01,2.644983487159116228e-02,-8.590373004724652928e-01,1.109749008561639494e+00,-3.349770620538174148e-02
-2.116552448232051464e+00,1.653227638765516483e-01,3.098957020984317162e-02,-8.572323351349921960e-01,1.111277145651599962e+00,-3.347094648874431033e-02
-2.122997855870161654e+00,1.646307036472958174e-01,3.551879109616688096e-02,-8.554172558766418577e-01,1.112805268616764431e+00,-3.344262585215201228e-02
-2.129597027661111586e+00,1.641185652414468288e-01,4.003548134141078629e-02,-8.535928136087463924e-01,1.114332966629494326e+00,-3.341275702050919977e-02
-2.136349609376016812e+00,1.637858181224073617e-01,4.453761935296601804e-02,-8.517597297593718642e-01,1.115859858760914980e+00,-3.338135206677816935e-02
-2.143255286178849861e+00,1.636318858160519807e-01,4.902317720411745322e-02,-8.499186973212716767e-01,1.117385593347426154e+00,-3.334842238081000415e-02
-2.150313783794248756e+00,1.636561458155670334e-01,5.349011979194862043e-02,-8.480703819270469790e-01,1.118909847336608143e+00,-3.331397864663870195e-02
-2.157524869685661262e+00,1.638579293652087931e-01,5.793640408120853680e-02,-8.462154229491888335e-01,1.120432325614248770e+00,-3.327803082808597490e-02
-2.164888354238060586e+00,1.642365211248864587e-01,6.235997843180915434e-02,-8.443544346228819553e-01,1.121952760314268938e+00,-3.324058816250850812e-02
-2.172404091939371451e+00,1.647911587173839509e-01,6.675878200790610895e-02,-8.424880071896412304e-01,1.123470910113381294e+00,-3.320165916250385901e-02
-2.180071982554643739e+00,1.655210321599384915e-01,7.113074426682032547e-02,-8.406167080600271957e-01,1.124986559512371809e+00,-3.316125162537526816e-02
-2.187891972286893250e+00,1.664252831817978340e-01,7.547378452638103807e-02,-8.387410829938467538e-01,1.126499518105962494e+00,-3.311937265013985970e-02
-2.195864054918420738e+00,1.675030044292837861e-01,7.978581160960883378e-02,-8.368616572963896161e-01,1.128009619843273637e+00,-3.307602866184856938e-02
-2.203988272926287184e+00,1.687532385597990403e-01,8.406472356600855345e-02,-8.349789370293799751e-01,1.129516722280971219e+00,-3.303122544296980406e-02
-2.212264718565484234e+00,1.701749772261306470e-01,8.830840746910258166e-02,-8.330934102354353721e-01,1.131020705831249806e+00,-3.298496817157240552e-02
-2.220693534913186884e+00,1.717671599523281911e-01,9.251473929020385956e-02,-8.312055481749234254e-01,1.132521473006867785e+00,-3.293726146602678206e-02
-2.229274916867308942e+00,1.735286729023706731e-01,9.668158384880126688e-02,-8.293158065741882412e-01,1.134018947665515142e+00,-3.288810943592597458e-02
-2.238009112092389064e+00,1.754583475427850814e-01,1.008067948403057190e-01,-8.274246268841867202e-01,1.135513074255861010e+00,-3.283751573891124237e-02
-2.246896421905637098e+00,1.775549592003448918e-01,1.048882149422810106e-01,-8.255324375486247090e-01,1.137003817067683720e+00,-3.278548364306903967e-02
-2.255937202095737781e+00,1.798172255159594390e-01,1.089236760006561944e-01,-8.236396552807218052e-01,1.138491159488556725e+00,-3.273201609454835792e-02
-2.265131863666761447e+00,1.822438047958692686e-01,1.129109992977840038e-01,-8.217466863477536076e-01,1.139975103269612378e+00,-3.267711579002897937e-02
-2.274480873499255207e+00,1.848332942612883889e-01,1.168479959045693461e-01,-8.198539278625271987e-01,1.141455667802973473e+00,-3.262078525365250115e-02
-2.283984754920286075e+00,1.875842281976866088e-01,1.207324671192415017e-01,-8.179617690809380948e-01,1.142932889413491582e+00,-3.256302691800858767e-02
-2.293644088173884210e+00,1.904950760049843872e-01,1.245622049956799371e-01,-8.160705927047333663e-01,1.144406820667489111e+00,-3.250384320874946664e-02
-2.303459510782969399e+00,1.935642401500422549e-01,1.283349929645246912e-01,-8.141807761885666572e-01,1.145877529701258224e+00,-3.244323663238531802e-02
-2.313431717793461573e+00,1.967900540229690631e-01,1.320486065506048801e-01,-8.122926930503815424e-01,1.147345099572118166e+00,-3.238120986679272895e-02
-2.323561461890859103e+00,2.001707796989504184e-01,1.357008141905010623e-01,-8.104067141840879396e-01,1.148809627634889807e+00,-3.231776585394724455e-02
-2.333849553379115704e+00,2.037046056075131062e-01,1.392893781543152187e-01,-8.085232091734176896e-01,1.150271224946693760e+00,-3.225290789436961736e-02
-2.344296860011177763e+00,2.073896441113957378e-01,1.428120555759550825e-01,-8.066425476057464961e-01,1.151730015703033905e+00,-3.218663974275358386e-02
-2.354904306660023483e+00,2.112239289974920664e-01,1.462665995964420595e-01,-8.047651003845583961e-01,1.153186136708175935e+00,-3.211896570422086150e-02
-2.365672874818517180e+00,2.152054128826750290e-01,1.496507606249240507e-01,-8.028912410391011445e-01,1.154639736882882461e+00,-3.204989073062701477e-02
-2.376603601915822317e+00,2.193319645376968496e-01,1.529622877222111266e-01,-8.010213470296404514e-01,1.156090976812614191e+00,-3.197942051631972454e-02
-2.387697580437527556e+00,2.236013661327985735e-01,1.561989301117511220e-01,-7.991558010465619200e-01,1.157540028339358207e+00,-3.190756159272917225e-02
-2.398955956836025916e+00,2.280113104091502640e-01,1.593584388230213644e-01,-7.972949923013996631e-01,1.158987074200286571e+00,-3.183432142114904495e-02
-2.410379930217059652e+00,2.325593977807862978e-01,1.624385684723274048e-01,-7.954393178076812898e-01,1.160432307716496858e+00,-3.175970848304637828e-02
-2.421970750787690640e+00,2.372431333722975488e-01,1.654370791859687273e-01,-7.935891836492771079e-01,1.161875932535122669e+00,-3.168373236721938602e-02
-2.433729718050311241e+00,2.420599239981986450e-01,1.683517386706497032e-01,-7.917450062337235694e-01,1.163318162428139235e+00,-3.160640385310517497e-02
-2.445658178726648480e+00,2.470070750906035173e-01,1.711803244358802711e-01,-7.899072135277571682e-01,1.164759221151216551e+00,-3.152773498952439468e-02
-2.457757524395066895e+00,2.520817875826190102e-01,1.739206261729204783e-01,-7.880762462720470873e-01,1.166199342365989766e+00,-3.144773916813783932e-02
-2.470029188823848809e+00,2.572811547557057321e-01,1.765704482945736620e-01,-7.862525591718524387e-01,1.167638769629125717e+00,-3.136643119088181053e-02
-2.482474644982513912e+00,2.626021590601577138e-01,1.791276126398208268e-01,-7.844366220600507145e-01,1.169077756451553096e+00,-3.128382733064528909e-02
-2.495095401712684513e+00,2.680416689188208079e-01,1.815899613469111051e-01,-7.826289210286937470e-01,1.170516566431198058e+00,-3.119994538445360760e-02
-2.507893000039487674e+00,2.735964355252015756e-01,1.839553598980765425e-01,-7.808299595249408309e-01,1.171955473462514830e+00,-3.111480471843143178e-02
-2.520869009104038660e+00,2.792630896482169445e-01,1.862217003385207570e-01,-7.790402594069014697e-01,1.173394762026024996e+00,-3.102842630383341460e-02
-2.534025021697204227e+00,2.850381384569967702e-01,1.883869046717372986e-01,-7.772603619545889186e-01,1.174834727560963188e+00,-3.094083274345519122e-02
-2.547362649374594668e+00,2.909179623803783143e-01,1.904489284325417697e-01,-7.754908288308450803e-01,1.176275676923978830e+00,-3.085204828777168840e-02
-2.560883517132621634e+00,2.968988120170185652e-01,1.924057644384497279e-01,-7.737322429867473650e-01,1.177717928936641067e+00,-3.076209884019516158e-02
-2.574589257625503613e+00,3.029768051133983620e-01,1.942554467191968948e-01,-7.719852095056510821e-01,1.179161815024244886e+00,-3.067101195090368368e-02
-2.588481504903324737e+00,3.091479236283940502e-01,1.959960546232774048e-01,-7.702503563796558872e-01,1.180607679948097566e+00,-3.057881679876304007e-02
-2.602561887651694938e+00,3.154080109045468427e-01,1.976257170993684364e-01,-7.685283352119212097e-01,1.182055882633079813e+00,-3.048554416095280648e-02
-2.616832021914242912e+00,3.217527689676587532e-01,1.991426171494132813e-01,-7.668198218378895481e-01,1.183506797091806950e+00,-3.039122637001202484e-02
-2.631293503280138779e+00,3.281777559778803477e-01,2.005449964489492420e-01,-7.651255168581130306e-01,1.184960813446154004e+00,-3.029589725814275242e-02
-2.645947898520118358e+00,3.346783838570233649e-01,2.018311601289927426e-01,-7.634461460750275874e-01,1.186418339046251935e+00,-3.019959208875193715e-02
-2.660796736656117378e+00,3.412499161184147645e-01,2.029994817124297635e-01,-7.617824608256753560e-01,1.187879799686280213e+00,-3.010234747537472028e-02
-2.675841499451644179e+00,3.478874659272021552e-01,2.040484081964097363e-01,-7.601352382020535314e-01,1.189345640915489888e+00,-3.000420128830586300e-02
-2.691083611312476087e+00,3.545859944206042891e-01,2.049764652707055101e-01,-7.585052811504688908e-01,1.190816329441850563e+00,-2.990519254947138911e-02
-2.706524428590191267e+00,3.613403093191602800e-01,2.057822626603860450e-01,-7.568934184410083255e-01,1.192292354624536754e+00,-2.980536131629927740e-02
-2.722165228284491700e+00,3.681450638615485493e-01,2.064644995794568949e-01,-7.553005044980074523e-01,1.193774230050131946e+00,-2.970474855559607219e-02
-2.738007196144258693e+00,3.749947560969990046e-01,2.070219702803632045e-01,-7.537274190822176312e-01,1.195262495185923646e+00,-2.960339600870430174e-02
-2.754051414171865719e+00,3.818837285706845885e-01,2.074535696824289788e-01,-7.521750668152463737e-01,1.196757717101984309e+00,-2.950134604950184480e-02
-2.770298847540469289e+00,3.888061684387261185e-01,2.077582990604356639e-01,-7.506443765367912802e-01,1.198260492251878473e+00,-2.939864153710643885e-02
-2.786750330939844478e+00,3.957561080505460627e-01,2.079352717726347388e-01,-7.491363004852099605e-01,1.199771448299787657e+00,-2.929532566546270284e-02
-2.803406554372844361e+00,4.027274260372279424e-01,2.079837190055583429e-01,-7.476518132920821902e-01,1.201291245979624112e+00,-2.919144181231093579e-02
-2.820268048431758601e+00,4.097138489452468169e-01,2.079029955110551220e-01,-7.461919107816418206e-01,1.202820580969290010e+00,-2.908703339036097096e-02
-2.837335169091718345e+00,4.167089534553894414e-01,2.076925853090571539e-01,-7.447576085662932499e-01,1.204360185760657842e+00,-2.898214370381359609e-02
-2.854608082066847796e+00,4.237061692268422886e-01,2.073521073276984039e-01,-7.433499404299012125e-01,1.205910831503100411e+00,-2.887681581367854480e-02
-2.872086746784044742e+00,4.306987824062458725e-01,2.068813209505823147e-01,-7.419699564911621525e-01,1.207473329795514028e+00,-2.877109241562253797e-02
-2.889770900039080104e+00,4.376799398409518815e-01,2.062801314392639918e-01,-7.406187211401523696e-01,1.209048534398768249e+00,-2.866501573433268349e-02
-2.907660039410031594e+00,4.446426540347249712e-01,2.055485951974000136e-01,-7.392973107421112466e-01,1.210637342837428188e+00,-2.855862743858809949e-02
-2.925753406513861954e+00,4.515798088826609713e-01,2.046869248415615072e-01,-7.380068111036756084e-01,1.212240697856464156e+00,-2.845196858138314758e-02
-2.944049970203099331e+00,4.584841662200961898e-01,2.036954940424374194e-01,-7.367483146981472775e-01,1.213859588695538783e+00,-2.834507956952555391e-02
-2.962548409810926486e+00,4.653483732177167709e-01,2.025748420991130561e-01,-7.355229176479582964e-01,1.215495052140407761e+00,-2.823800016712772407e-02
-2.981247098564411058e+00,4.721649706518965539e-01,2.013256782083313878e-01,-7.343317164643113903e-01,1.217148173308053360e+00,-2.813076953730552637e-02
-3.000144087296891193e+00,4.789264020754598339e-01,1.999488853901718322e-01,-7.331758045460234907e-01,1.218820086119478452e+00,-2.802342632618142967e-02
-3.019237088601480323e+00,4.856250239095475374e-01,1.984455240314507429e-01,-7.320562684418842059e-01,1.220511973411699147e+00,-2.791600879294481308e-02
-3.038523461578010121e+00,4.922531164720352903e-01,1.968168350083973617e-01,-7.309741838833694327e-01,1.222225066638497504e+00,-2.780855498923967550e-02
-3.058000197335255521e+00,4.988028959519946182e-01,1.950642423508252565e-01,-7.299306115973053233e-01,1.223960645108037815e+00,-2.770110299051898109e-02
-3.077663905418653201e+00,5.052665273329963735e-01,1.931893554111316913e-01,-7.289265929110529951e-01,1.225720034704616213e+00,-2.759369118121847778e-02
-3.097510801340673137e+00,5.116361382606390285e-01,1.911939705030449022e-01,-7.279631451659579477e-01,1.227504606041733837e+00,-2.748635859465794334e-02
-3.117536695396184498e+00,5.179038338415633547e-01,1.890800719771202620e-01,-7.270412569581543583e-01,1.229315771994468287e+00,-2.737914530747559069e-02
-3.137736982948267528e+00,5.240617123524330401e-01,1.868498327025746031e-01,-7.261618832292929815e-01,1.231154984560892673e+00,-2.727209288714852256e-02
-3.158106636370639375e+00,5.301018818279724654e-01,1.845056139281459062e-01,-7.253259402333335215e-01,1.233023731005165269e+00,-2.716524488976123156e-02
-3.178640198830883890e+00,5.360164774872406834e-01,1.820499644982643550e-01,-7.245343004091477912e-01,1.234923529238989515e+00,-2.705864740367460580e-02
-3.199331780093726429e+00,5.417976799469810256e-01,1.794856194049026521e-01,-7.237877871922604456e-01,1.236855922403517383e+00,-2.695234963314594237e-02
-3.220175054515415525e+00,5.474377341602423286e-01,1.768154976600038453e-01,-7.230871698025336247e-01,1.238822472620495496e+00,-2.684640451428987537e-02
-3.241163261388705585e+00,5.529289690076590880e-01,1.740426994783176862e-01,-7.224331580479018688e-01,1.240824753889593124e+00,-2.674086935409139554e-02
-3.262289207782799849e+00,5.582638174579699353e-01,1.711705027657526856e-01,-7.218263971872977969e-01,1.242864344118403741e+00,-2.663580648153293651e-02
-3.283545274003896619e+00,5.634348372037232267e-01,1.682023589138952613e-01,-7.212674628985836778e-01,1.244942816282557541e+00,-2.653128389833076320e-02
-3.304923421779668136e+00,5.684347316678646234e-01,1.651418879070753187e-01,-7.207568563995241373e-01,1.247061728725657126e+00,-2.642737591534957686e-02
-3.326415205245249140e+00,5.732563712672297251e-01,1.619928727541699032e-01,-7.202949997715062391e-01,1.249222614622245597e+00,-2.632416375953892593e-02
-3.348011784779305611e+00,5.778928148100934692e-01,1.587592532631299236e-01,-7.198822315367405800e-01,1.251426970641571712e+00,-2.622173613527199743e-02
-3.369703943706846339e+00,5.823373308970730688e-01,1.554451191818741751e-01,-7.195188025399782417e-01,1.253676244865332468e+00,-2.612018972332670608e-02
-3.391482107851043981e+00,5.865834191880624493e-01,1.520547027346072777e-01,-7.192048721852699611e-01,1.255971824028587092e+00,-2.601962960048599671e-02
-3.413336367880001276e+00,5.906248313926897309e-01,1.485923705876686929e-01,-7.189405050769197558e-01,1.258315020169356702e+00,-2.592016956289741603e-02
-3.435256504356750451e+00,5.944555918382339321e-01,1.450626152836000105e-01,-7.187256681114971846e-01,1.260707056788692881e+00,-2.582193233695955978e-02
-3.457232015362524447e+00,5.980700174671671476e-01,1.414700461861286562e-01,-7.185602280645458917e-01,1.263149054638855517e+00,-2.572504966262057630e-02
-3.479252146525292577e+00,6.014627371166441083e-01,1.378193799821219312e-01,-7.184439497114594175e-01,1.265642017272265107e+00,-2.562966223559177276e-02
-3.501305923248503316e+00,6.046287099344327398e-01,1.341154307891993802e-01,-7.183764945169215377e-01,1.268186816497674840e+00,-2.553591949709068179e-02
-3.523382184899824132e+00,6.075632427900253818e-01,1.303630999195566353e-01,-7.183574199213726974e-01,1.270784177902115619e+00,-2.544397926230730633e-02
-3.545469620687222712e+00,6.102620065459927190e-01,1.265673653516300734e-01,-7.183861792462568063e-01,1.273434666607193844e+00,-2.535400718179012247e-02
-3.567556806920840540e+00,6.127210510630018980e-01,1.227332709615209655e-01,-7.184621222324343304e-01,1.276138673435876392e+00,-2.526617603331141396e-02
-3.589632245334529959e+00,6.149368188222162912e-01,1.188659155656325572e-01,-7.185844962182501572e-01,1.278896401670637895e+00,-2.518066484541383460e-02
-3.611684402121309034e+00,6.169061570608891376e-01,1.149704418248101850e-01,-7.187524479554865398e-01,1.281707854585481199e+00,-2.509765785766544799e-02
-3.633701747322930942e+00,6.186263283306550065e-01,1.110520250584942775e-01,-7.189650260529867332e-01,1.284572823932657926e+00,-2.501734332655057916e-02
-3.655672794205646170e+00,6.200950194030824258e-01,1.071158620151012875e-01,-7.192211840292959124e-01,1.287490879559764823e+00,-2.493991218978167460e-02
-3.677586138252373793e+00,6.213103484631953277e-01,1.031671596421575854e-01,-7.195197839474355428e-01,1.290461360324243190e+00,-2.486555660551265437e-02
-3.699430495405938490e+00,6.222708705486017511e-01,9.921112389675693088e-02,-7.198596005971006351e-01,1.293483366460197903e+00,-2.479446838634710021e-02
-3.721194739208774305e+00,6.229755812092574452e-01,9.525294863382974264e-02,-7.202393261823430981e-01,1.296555753537035560e+00,-2.472683735105189046e-02
-3.742867936501228510e+00,6.234239183804035633e-01,9.129780460663769470e-02,-7.206575754663500089e-01,1.299677128130953596e+00,-2.466284961940589521e-02
-3.764439381362996162e+00,6.236157624785145792e-01,8.735082861096912787e-02,-7.211128913194057022e-01,1.302845845309117179e+00,-2.460268587754703418e-02
-3.785898627009653961e+00,6.235514347468505969e-01,8.341711280182391441e-02,-7.216037506116683709e-01,1.306060008002881467e+00,-2.454651964246168036e-02
-3.807235515388126323e+00,6.232316938931213857e-01,7.950169420903832607e-02,-7.221285703890891750e-01,1.309317468321134381e+00,-2.449451555484244425e-02
-3.828440204250375345e+00,6.226577310765577522e-01,7.560954447638364162e-02,-7.226857142687225233e-01,1.312615830828307573e+00,-2.444682772940224430e-02
-3.849503191522826828e+00,6.218311633151154538e-01,7.174555984722406909e-02,-7.232734989888401911e-01,1.315952457784413498e+00,-2.440359819087778437e-02
-3.870415336829117425e+00,6.207540253954086928e-01,6.791455141885865965e-02,-7.238902010496556239e-01,1.319324476317218942e+00,-2.436495542241184573e-02
-3.891167880064732909e+00,6.194287603781374330e-01,6.412123568718758326e-02,-7.245340633820407383e-01,1.322728787469972689e+00,-2.433101305082209509e-02
-3.911752456963137448e+00,6.178582088001374206e-01,6.037022540329908815e-02,-7.252033019842867301e-01,1.326162077042531084e+00,-2.430186869051560380e-02
-3.932161111633155404e+00,6.160455966806975825e-01,5.666602076390547110e-02,-7.258961124706138079e-01,1.329620828119834064e+00,-2.427760296458135458e-02
-3.952386306085918122e+00,6.139945224444598448e-01,5.301300095818232971e-02,-7.266106764796280704e-01,1.333101335159937006e+00,-2.425827871798914154e-02
-3.972420926805872998e+00,6.117089428760852376e-01,4.941541609438377530e-02,-7.273451678961043720e-01,1.336599719494642180e+00,-2.424394043395255299e-02
-3.992258288453615300e+00,6.091931582230323272e-01,4.587737953050659984e-02,-7.280977588451711391e-01,1.340111946079508787e+00,-2.423461386049058017e-02
-4.011892134818119793e+00,6.064517965623702489e-01,4.240286063414179518e-02,-7.288666254240098175e-01,1.343633841316920874e+00,-2.423030585016061958e-02
-4.031316637161993732e+00,6.034897975456917640e-01,3.899567799736673723e-02,-7.296499531423903395e-01,1.347161111766096653e+00,-2.423100441194503754e-02
-4.050526390125365417e+00,6.003123956330775890e-01,3.565949313298560214e-02,-7.304459420495744704e-01,1.350689363547515010e+00,-2.423667897045510278e-02
-4.069516405371892631e+00,5.969251029228778149e-01,3.239780467852112350e-02,-7.312528115311781596e-01,1.354214122246179874e+00,-2.424728082406028828e-02
-4.088282103174056381e+00,5.933336916790143967e-01,2.921394313401412535e-02,-7.320688047653606256e-01,1.357730853118339409e+00,-2.426274379033400985e-02
-4.106819302144548267e+00,5.895441766517643956e-01,2.611106615883423271e-02,-7.328921928330806024e-01,1.361234981409557232e+00,-2.428298502439010451e-02
-4.125124207326301473e+00,5.855627972817454285e-01,2.309215445130224920e-02,-7.337212784820390521e-01,1.364721912598145348e+00,-2.430790599331279084e-02
-4.143193396855840760e+00,5.813959998702672438e-01,2.016000823295074906e-02,-7.345543995482443078e-01,1.368187052386631297e+00,-2.433739358798535368e-02
-4.161023807413428699e+00,5.770504197925032663e-01,1.731724435670555645e-02,-7.353899320428418651e-01,1.371625826274812665e+00,-2.437132135221241683e-02
-4.178612718669331372e+00,5.725328638232104472e-01,1.456629405517946910e-02,-7.362262929149249180e-01,1.375033698560699902e+00,-2.440955080810559147e-02
-4.195957736928803250e+00,5.678502926381135962e-01,1.190940134167316200e-02,-7.370619425034867778e-01,1.378406190629884565e+00,-2.445193285624783219e-02
-4.213056778169478989e+00,5.630098035476692742e-01,9.348622072436408442e-03,-7.378953866935020756e-01,1.381738898409235583e+00,-2.449830922914127129e-02
-4.229908050654175078e+00,5.580186135138189840e-01,6.885823674329518557e-03,-7.387251787923706514e-01,1.385027508876948810e+00,-2.454851397684120265e-02
-4.246510037290031292e+00,5.528840424945890009e-01,4.522685537325417046e-03,-7.395499211436739051e-01,1.388267815537507666e+00,-2.460237496444190458e-02
-4.262861477891799922e+00,5.476134971560358000e-01,2.260700066400010526e-03,-7.403682664954274184e-01,1.391455732786736954e+00,-2.465971536215984944e-02
-4.278961351493345333e+00,5.422144549860963281e-01,1.011743823691730985e-04,-7.411789191398427956e-01,1.394587309108544559e+00,-2.472035511010528194e-02
