0.0,6.601672332715623e-06,0.999999999978209,0.0,0.999999999978209,-6.601672332715623e-06,-1.0,0.0,0.0,0.4999999999891045,-3.300836166357812e-06,0.3125,1
0.0,1.5589328408019487e-05,0.9999999998784864,0.0,0.9999999998784864,-1.5589328408019487e-05,-1.0,0.0,0.0,0.4999999999392432,-7.794664204009745e-06,0.3125,1
0.0,3.033274924980309e-05,0.9999999995399622,0.0,0.9999999995399622,-3.033274924980309e-05,-1.0,0.0,0.0,0.4999999997699811,-1.5166374624901547e-05,0.3125,1
0.0,5.2216400635881644e-05,0.9999999986367237,0.0,0.9999999986367237,-5.2216400635881644e-05,-1.0,0.0,0.0,0.49999999931836187,-2.6108200317940825e-05,0.3125,1
0.0,8.260299590359431e-05,0.9999999965883726,0.0,0.9999999965883726,-8.260299590359431e-05,-1.0,0.0,0.0,0.4999999982941863,-4.130149795179716e-05,0.3125,1
0.0,0.00012283360775433577,0.9999999924559524,0.0,0.9999999924559524,-0.00012283360775433577,-1.0,0.0,0.0,0.4999999962279762,-6.14168038771679e-05,0.3125,1
0.0,0.00017422778002944186,0.9999999848223402,0.0,0.9999999848223402,-0.00017422778002944186,-1.0,0.0,0.0,0.4999999924111701,-8.711389001472094e-05,0.3125,1
0.0,0.00023808363944234184,0.99999997165809,0.0,0.99999997165809,-0.00023808363944234184,-1.0,0.0,0.0,0.499999985829045,-0.00011904181972117093,0.3125,1
0.0,0.0003156780072477445,0.9999999501736966,0.0,0.9999999501736966,-0.0003156780072477445,-1.0,0.0,0.0,0.4999999750868483,-0.00015783900362387228,0.3125,1
0.0,0.0004082665108241992,0.9999999166592246,0.0,0.9999999166592246,-0.0004082665108241992,-1.0,0.0,0.0,0.4999999583296123,-0.00020413325541209965,0.3125,1
0.0,0.0005170836951417266,0.9999998663122172,0.0,0.9999998663122172,-0.0005170836951417266,-1.0,0.0,0.0,0.4999999331561086,-0.0002585418475708633,0.3125,1
0.0,0.0006433431340814082,0.9999997930547845,0.0,0.9999997930547845,-0.0006433431340814082,-1.0,0.0,0.0,0.49999989652739224,-0.00032167156704070415,0.3125,1
0.0,0.0007882375415689283,0.9999996893407408,0.0,0.9999996893407408,-0.0007882375415689283,-1.0,0.0,0.0,0.4999998446703704,-0.0003941187707844642,0.3125,1
0.0,0.0009529388824791003,0.99999954595364,0.0,0.99999954595364,-0.0009529388824791003,-1.0,0.0,0.0,0.49999977297682,-0.0004764694412395502,0.3125,1
0.0,0.001138598483263475,0.9999993517965369,0.0,0.9999993517965369,-0.001138598483263475,-1.0,0.0,0.0,0.49999967589826844,-0.0005692992416317376,0.3125,1
0.0,0.0013463471422482146,0.9999990936742755,0.0,0.9999990936742755,-0.0013463471422482146,-1.0,0.0,0.0,0.49999954683713776,-0.0006731735711241074,0.3125,1
0.0,0.001577295239544627,0.99999875606909,0.0,0.99999875606909,-0.001577295239544627,-1.0,0.0,0.0,0.499999378034545,-0.0007886476197723136,0.3125,1
0.0,0.001832532846510052,0.9999983209102735,0.0,0.9999983209102735,-0.001832532846510052,-1.0,0.0,0.0,0.49999916045513676,-0.0009162664232550262,0.3125,1
0.0,0.002113129834692305,0.9999977673386585,0.0,0.9999977673386585,-0.002113129834692305,-1.0,0.0,0.0,0.49999888366932926,-0.0010565649173461527,0.3125,1
0.0,0.0024201359841865555,0.9999970714666209,0.0,0.9999970714666209,-0.0024201359841865555,-1.0,0.0,0.0,0.49999853573331043,-0.001210067992093278,0.3125,1
0.0,0.0027545810913294374,0.999996206134309,0.0,0.999996206134309,-0.0027545810913294374,-1.0,0.0,0.0,0.4999981030671545,-0.001377290545664719,0.3125,1
0.0,0.003117475075651363,0.9999951406627697,0.0,0.9999951406627697,-0.003117475075651363,-1.0,0.0,0.0,0.49999757033138487,-0.0015587375378256815,0.3125,1
0.0,0.003509808086004476,0.9999938406046306,0.0,0.9999938406046306,-0.003509808086004476,-1.0,0.0,0.0,0.4999969203023153,-0.0017549040430022383,0.3125,1
0.0,0.003932550605780411,0.9999922674929707,0.0,0.9999922674929707,-0.003932550605780411,-1.0,0.0,0.0,0.4999961337464853,-0.0019662753028902055,0.3125,1
0.0,0.004386653557129138,0.9999903785889991,0.0,0.9999903785889991,-0.004386653557129138,-1.0,0.0,0.0,0.49999518929449954,-0.0021933267785645694,0.3125,1
0.0,0.004873048404087595,0.9999881266291373,0.0,0.9999881266291373,-0.004873048404087595,-1.0,0.0,0.0,0.49999406331456864,-0.0024365242020437977,0.3125,1
0.0,0.0053926472545245095,0.9999854595720821,0.0,0.9999854595720821,-0.0053926472545245095,-1.0,0.0,0.0,0.49999272978604103,-0.002696323627262255,0.3125,1
0.0,0.005946342960806106,0.9999823203464112,0.0,0.9999823203464112,-0.005946342960806106,-1.0,0.0,0.0,0.4999911601732056,-0.0029731714804030534,0.3125,1
0.0,0.0065350092190857205,0.9999786465992694,0.0,0.9999786465992694,-0.0065350092190857205,-1.0,0.0,0.0,0.4999893232996347,-0.0032675046095428607,0.3125,1
0.0,0.007159500667119458,0.9999743704466617,0.0,0.9999743704466617,-0.007159500667119458,-1.0,0.0,0.0,0.49998718522333085,-0.0035797503335597293,0.3125,1
0.0,0.007820652980509123,0.9999694182258567,0.0,0.9999694182258567,-0.007820652980509123,-1.0,0.0,0.0,0.49998470911292836,-0.003910326490254561,0.3125,1
0.0,0.008519282967273566,0.9999637102503888,0.0,0.9999637102503888,-0.008519282967273566,-1.0,0.0,0.0,0.4999818551251944,-0.004259641483636783,0.3125,1
0.0,0.009256188660649464,0.9999571605681308,0.0,0.9999571605681308,-0.009256188660649464,-1.0,0.0,0.0,0.4999785802840654,-0.004628094330324733,0.3125,1
0.0,0.010032149410023294,0.9999496767228914,0.0,0.9999496767228914,-0.010032149410023294,-1.0,0.0,0.0,0.4999748383614457,-0.005016074705011648,0.3125,1
0.0,0.01084792596989694,0.9999411595199748,0.0,0.9999411595199748,-0.01084792596989694,-1.0,0.0,0.0,0.4999705797599874,-0.005423962984948471,0.3125,1
0.0,0.011704260586790877,0.9999315027961247,0.0,0.9999315027961247,-0.011704260586790877,-1.0,0.0,0.0,0.4999657513980624,-0.0058521302933954395,0.3125,1
0.0,0.012601877083990477,0.9999205931942596,0.0,0.9999205931942596,-0.012601877083990477,-1.0,0.0,0.0,0.4999602965971298,-0.00630093854199524,0.3125,1
0.0,0.013541480944043102,0.9999083099433879,0.0,0.9999083099433879,-0.013541480944043102,-1.0,0.0,0.0,0.49995415497169393,-0.006770740472021552,0.3125,1
0.0,0.014523759388916181,0.9998945246440811,0.0,0.9998945246440811,-0.014523759388916181,-1.0,0.0,0.0,0.49994726232204056,-0.007261879694458092,0.3125,1
0.0,0.015549381457729352,0.9998791010598641,0.0,0.9998791010598641,-0.015549381457729352,-1.0,0.0,0.0,0.49993955052993205,-0.007774690728864677,0.3125,1
0.0,0.016618998081976998,0.9998618949148683,0.0,0.9998618949148683,-0.016618998081976998,-1.0,0.0,0.0,0.49993094745743416,-0.0083094990409885,0.3125,1
0.0,0.0177332421581611,0.9998427536980803,0.0,0.9998427536980803,-0.0177332421581611,-1.0,0.0,0.0,0.49992137684904014,-0.00886662107908055,0.3125,1
0.0,0.018892728617758384,0.9998215164745035,0.0,0.9998215164745035,-0.018892728617758384,-1.0,0.0,0.0,0.49991075823725173,-0.009446364308879194,0.3125,1
0.0,0.02009805449445013,0.999798013703537,0.0,0.999798013703537,-0.02009805449445013,-1.0,0.0,0.0,0.4998990068517685,-0.010049027247225067,0.3125,1
0.0,0.021349798988547452,0.9997720670648629,0.0,0.9997720670648629,-0.021349798988547452,-1.0,0.0,0.0,0.49988603353243144,-0.010674899494273728,0.3125,1
0.0,0.022648523528550252,0.9997434892921168,0.0,0.9997434892921168,-0.022648523528550252,-1.0,0.0,0.0,0.4998717446460584,-0.011324261764275128,0.3125,1
0.0,0.023994771829783004,0.999712084014611,0.0,0.999712084014611,-0.023994771829783004,-1.0,0.0,0.0,0.4998560420073055,-0.011997385914891504,0.3125,1
0.0,0.025389069950056357,0.9996776456073584,0.0,0.9996776456073584,-0.025389069950056357,-1.0,0.0,0.0,0.4998388228036792,-0.01269453497502818,0.3125,1
0.0,0.02683192634230949,0.9996399590496374,0.0,0.9996399590496374,-0.02683192634230949,-1.0,0.0,0.0,0.4998199795248187,-0.013415963171154746,0.3125,1
0.0,0.02832383190419417,0.9995987997923281,0.0,0.9995987997923281,-0.02832383190419417,-1.0,0.0,0.0,0.49979939989616406,-0.01416191595209709,0.3125,1
0.0,0.029865260024568154,0.9995539336342312,0.0,0.9995539336342312,-0.029865260024568154,-1.0,0.0,0.0,0.4997769668171156,-0.014932630012284079,0.3125,1
0.0,0.03145666662687196,0.9995051166075769,0.0,0.9995051166075769,-0.03145666662687196,-1.0,0.0,0.0,0.49975255830378845,-0.015728333313435983,0.3125,1
0.0,0.0330984902093704,0.999452094872916,0.0,0.999452094872916,-0.0330984902093704,-1.0,0.0,0.0,0.499726047436458,-0.016549245104685202,0.3125,1
0.0,0.03479115188224694,0.9993946046235723,0.0,0.9993946046235723,-0.03479115188224694,-1.0,0.0,0.0,0.49969730231178616,-0.017395575941123474,0.3125,1
0.0,0.03653505540154667,0.9993323719998296,0.0,0.9993323719998296,-0.03653505540154667,-1.0,0.0,0.0,0.4996661859999148,-0.018267527700773334,0.3125,1
0.0,0.03833058719997095,0.9992651130130109,0.0,0.9992651130130109,-0.03833058719997095,-1.0,0.0,0.0,0.49963255650650545,-0.019165293599985478,0.3125,1
0.0,0.04017811641453473,0.9991925334795992,0.0,0.9991925334795992,-0.04017811641453473,-1.0,0.0,0.0,0.4995962667397996,-0.02008905820726737,0.3125,1
0.0,0.04207799491110498,0.9991143289655399,0.0,0.9991143289655399,-0.04207799491110498,-1.0,0.0,0.0,0.49955716448276993,-0.021038997455552492,0.3125,1
0.0,0.04403055730584722,0.9990301847408498,0.0,0.9990301847408498,-0.04403055730584722,-1.0,0.0,0.0,0.4995150923704249,-0.022015278652923614,0.3125,1
0.0,0.04603612098361471,0.9989397757446552,0.0,0.9989397757446552,-0.04603612098361471,-1.0,0.0,0.0,0.4994698878723276,-0.02301806049180736,0.3125,1
0.0,0.04809498611332328,0.9988427665607632,0.0,0.9988427665607632,-0.04809498611332328,-1.0,0.0,0.0,0.4994213832803816,-0.024047493056661644,0.3125,1
0.0,0.05020743566036299,0.9987388114038678,0.0,0.9987388114038678,-0.05020743566036299,-1.0,0.0,0.0,0.4993694057019339,-0.0251037178301815,0.3125,1
0.0,0.05237373539610636,0.9986275541164777,0.0,0.9986275541164777,-0.05237373539610636,-1.0,0.0,0.0,0.4993137770582389,-0.026186867698053184,0.3125,1
0.0,0.05459413390458083,0.9985086281766467,0.0,0.9985086281766467,-0.05459413390458083,-1.0,0.0,0.0,0.4992543140883233,-0.02729706695229042,0.3125,1
0.0,0.05686886258638192,0.9983816567165741,0.0,0.9983816567165741,-0.05686886258638192,-1.0,0.0,0.0,0.49919082835828704,-0.02843443129319096,0.3125,1
0.0,0.05919813565991193,0.99824625255214,0.0,0.99824625255214,-0.05919813565991193,-1.0,0.0,0.0,0.49912312627607,-0.02959906782995597,0.3125,1
0.0,0.06158215016003702,0.9981020182234213,0.0,0.9981020182234213,-0.06158215016003702,-1.0,0.0,0.0,0.49905100911171063,-0.03079107508001851,0.3125,1
0.0,0.06402108593426477,0.9979485460462365,0.0,0.9979485460462365,-0.06402108593426477,-1.0,0.0,0.0,0.49897427302311825,-0.03201054296713239,0.3125,1
0.0,0.0665151056365516,0.9977854181747489,0.0,0.9977854181747489,-0.0665151056365516,-1.0,0.0,0.0,0.49889270908737443,-0.033257552818275804,0.3125,1
0.0,0.0690643547188583,0.9976122066751527,0.0,0.9976122066751527,-0.0690643547188583,-1.0,0.0,0.0,0.49880610333757636,-0.03453217735942916,0.3125,1
0.0,0.07166896142058063,0.9974284736104616,0.0,0.9974284736104616,-0.07166896142058063,-1.0,0.0,0.0,0.4987142368052308,-0.035834480710290315,0.3125,1
0.0,0.07432903675598888,0.9972337711364005,0.0,0.9972337711364005,-0.07432903675598888,-1.0,0.0,0.0,0.4986168855682003,-0.03716451837799445,0.3125,1
0.0,0.0770446744998191,0.9970276416084044,0.0,0.9970276416084044,-0.0770446744998191,-1.0,0.0,0.0,0.4985138208042022,-0.038522337249909555,0.3125,1
0.0,0.07981595117116683,0.99680961769971,0.0,0.99680961769971,-0.07981595117116683,-1.0,0.0,0.0,0.498404808849855,-0.03990797558558342,0.3125,1
0.0,0.08264292601584114,0.9965792225305222,0.0,0.9965792225305222,-0.08264292601584114,-1.0,0.0,0.0,0.4982896112652611,-0.04132146300792058,0.3125,1
0.0,0.0855256409873448,0.9963359698082288,0.0,0.9963359698082288,-0.0855256409873448,-1.0,0.0,0.0,0.4981679849041144,-0.04276282049367241,0.3125,1
0.0,0.08846412072665434,0.996079363978624,0.0,0.996079363978624,-0.08846412072665434,-1.0,0.0,0.0,0.498039681989312,-0.04423206036332718,0.3125,1
0.0,0.09145837254097955,0.9958089003880992,0.0,0.9958089003880992,-0.09145837254097955,-1.0,0.0,0.0,0.4979044501940496,-0.04572918627048978,0.3125,1
0.0,0.09450838638169112,0.9955240654567468,0.0,0.9955240654567468,-0.09450838638169112,-1.0,0.0,0.0,0.4977620327283734,-0.04725419319084557,0.3125,1
0.0,0.09761413482160966,0.9952243368623119,0.0,0.9952243368623119,-0.09761413482160966,-1.0,0.0,0.0,0.49761216843115597,-0.04880706741080484,0.3125,1
0.0,0.1007755730318577,0.994909183734928,0.0,0.994909183734928,-0.1007755730318577,-1.0,0.0,0.0,0.497454591867464,-0.05038778651592886,0.3125,1
0.0,0.10399263875848214,0.9945780668625505,0.0,0.9945780668625505,-0.10399263875848214,-1.0,0.0,0.0,0.49728903343127523,-0.051996319379241075,0.3125,1
0.0,0.10726525229905948,0.9942304389070067,0.0,0.9942304389070067,-0.10726525229905948,-1.0,0.0,0.0,0.49711521945350334,-0.053632626149529745,0.3125,1
0.0,0.11059331647950453,0.9938657446305633,0.0,0.9938657446305633,-0.11059331647950453,-1.0,0.0,0.0,0.49693287231528166,-0.05529665823975227,0.3125,1
0.0,0.11397671663130605,0.993483421132908,0.0,0.993483421132908,-0.11397671663130605,-1.0,0.0,0.0,0.496741710566454,-0.05698835831565304,0.3125,1
0.0,0.11741532056941985,0.9930828980984319,0.0,0.9930828980984319,-0.11741532056941985,-1.0,0.0,0.0,0.49654144904921593,-0.05870766028470994,0.3125,1
0.0,0.12090897857105426,0.9926635980536933,0.0,0.9926635980536933,-0.12090897857105426,-1.0,0.0,0.0,0.49633179902684665,-0.06045448928552714,0.3125,1
0.0,0.12445752335558721,0.9922249366349313,0.0,0.9922249366349313,-0.12445752335558721,-1.0,0.0,0.0,0.49611246831746564,-0.06222876167779362,0.3125,1
0.0,0.12806077006585895,0.9917663228654919,0.0,0.9917663228654919,-0.12806077006585895,-1.0,0.0,0.0,0.49588316143274597,-0.06403038503292947,0.3125,1
0.0,0.13171851625108727,0.9912871594430204,0.0,0.9912871594430204,-0.13171851625108727,-1.0,0.0,0.0,0.4956435797215102,-0.06585925812554365,0.3125,1
0.0,0.13543054185165804,0.990786843036264,0.0,0.990786843036264,-0.13543054185165804,-1.0,0.0,0.0,0.495393421518132,-0.06771527092582903,0.3125,1
0.0,0.1391966091860432,0.9902647645913228,0.0,0.9902647645913228,-0.1391966091860432,-1.0,0.0,0.0,0.4951323822956614,-0.06959830459302162,0.3125,1
0.0,0.1430164629401059,0.9897203096471757,0.0,0.9897203096471757,-0.1430164629401059,-1.0,0.0,0.0,0.49486015482358786,-0.07150823147005296,0.3125,1
0.0,0.14688983015904966,0.9891528586603011,0.0,0.9891528586603011,-0.14688983015904966,-1.0,0.0,0.0,0.49457642933015056,-0.07344491507952484,0.3125,1
0.0,0.15081642024227646,0.9885617873382043,0.0,0.9885617873382043,-0.15081642024227646,-1.0,0.0,0.0,0.49428089366910216,-0.07540821012113824,0.3125,1
0.0,0.1547959249414135,0.987946466981654,0.0,0.987946466981654,-0.1547959249414135,-1.0,0.0,0.0,0.493973233490827,-0.07739796247070677,0.3125,1
0.0,0.15882801836177662,0.9873062648354214,0.0,0.9873062648354214,-0.15882801836177662,-1.0,0.0,0.0,0.4936531324177107,-0.07941400918088833,0.3125,1
0.0,0.16291235696753276,0.9866405444473094,0.0,0.9866405444473094,-0.16291235696753276,-1.0,0.0,0.0,0.4933202722236547,-0.08145617848376639,0.3125,1
0.0,0.16704857959082905,0.9859486660352488,0.0,0.9859486660352488,-0.16704857959082905,-1.0,0.0,0.0,0.4929743330176244,-0.08352428979541454,0.3125,1
0.0,0.17123630744515356,0.9852299868622295,0.0,0.9852299868622295,-0.17123630744515356,-1.0,0.0,0.0,0.49261499343111476,-0.08561815372257679,0.3125,1
0.0,0.17547514414319287,0.9844838616188311,0.0,0.9844838616188311,-0.17547514414319287,-1.0,0.0,0.0,0.49224193080941553,-0.08773757207159645,0.3125,1
0.0,0.1797646757194507,0.983709642813102,0.0,0.983709642813102,-0.1797646757194507,-1.0,0.0,0.0,0.491854821406551,-0.08988233785972537,0.3125,1
0.0,0.18410447065789043,0.9829066811675349,0.0,0.9829066811675349,-0.18410447065789043,-1.0,0.0,0.0,0.49145334058376744,-0.09205223532894524,0.3125,1
0.0,0.1884940799248633,0.9820743260228725,0.0,0.9820743260228725,-0.1884940799248633,-1.0,0.0,0.0,0.49103716301143624,-0.09424703996243167,0.3125,1
0.0,0.1929330370075798,0.9812119257484755,0.0,0.9812119257484755,-0.1929330370075798,-1.0,0.0,0.0,0.49060596287423774,-0.09646651850378991,0.3125,1
0.0,0.1974208579583817,0.9803188281589702,0.0,0.9803188281589702,-0.1974208579583817,-1.0,0.0,0.0,0.4901594140794851,-0.09871042897919086,0.3125,1
0.0,0.20195704144506668,0.9793943809368908,0.0,0.9793943809368908,-0.20195704144506668,-1.0,0.0,0.0,0.4896971904684454,-0.10097852072253335,0.3125,1
0.0,0.2065410688075155,0.978437932061022,0.0,0.978437932061022,-0.2065410688075155,-1.0,0.0,0.0,0.489218966030511,-0.10327053440375776,0.3125,1
0.0,0.21117240412086682,0.9774488302401376,0.0,0.9774488302401376,-0.21117240412086682,-1.0,0.0,0.0,0.4887244151200688,-0.10558620206043341,0.3125,1
0.0,0.2158504942654804,0.9764264253518274,0.0,0.9764264253518274,-0.2158504942654804,-1.0,0.0,0.0,0.4882132126759137,-0.10792524713274021,0.3125,1
0.0,0.22057476900392428,0.9753700688860949,0.0,0.9753700688860949,-0.22057476900392428,-1.0,0.0,0.0,0.48768503444304745,-0.11028738450196215,0.3125,1
0.0,0.22534464106521676,0.9742791143934004,0.0,0.9742791143934004,-0.22534464106521676,-1.0,0.0,0.0,0.4871395571967002,-0.1126723205326084,0.3125,1
0.0,0.23015950623654705,0.9731529179368209,0.0,0.9731529179368209,-0.23015950623654705,-1.0,0.0,0.0,0.48657645896841045,-0.11507975311827354,0.3125,1
0.0,0.23501874346269358,0.9719908385479858,0.0,0.9719908385479858,-0.23501874346269358,-1.0,0.0,0.0,0.4859954192739929,-0.1175093717313468,0.3125,1
0.0,0.2399217149533509,0.9707922386864468,0.0,0.9707922386864468,-0.2399217149533509,-1.0,0.0,0.0,0.4853961193432234,-0.11996085747667547,0.3125,1
0.0,0.24486776629856896,0.9695564847021289,0.0,0.9695564847021289,-0.24486776629856896,-1.0,0.0,0.0,0.4847782423510644,-0.12243388314928451,0.3125,1
0.0,0.24985622659250287,0.9682829473005067,0.0,0.9682829473005067,-0.24985622659250287,-1.0,0.0,0.0,0.48414147365025334,-0.12492811329625146,0.3125,1
0.0,0.2548864085656604,0.9669710020101426,0.0,0.9669710020101426,-0.2548864085656604,-1.0,0.0,0.0,0.4834855010050713,-0.12744320428283024,0.3125,1
0.0,0.2599576087258286,0.9656200296522173,0.0,0.9656200296522173,-0.2599576087258286,-1.0,0.0,0.0,0.48281001482610864,-0.12997880436291434,0.3125,1
0.0,0.26506910750784923,0.9642294168116798,0.0,0.9642294168116798,-0.26506910750784923,-1.0,0.0,0.0,0.4821147084058399,-0.13253455375392464,0.3125,1
0.0,0.2702201694324078,0.9627985563096367,0.0,0.9627985563096367,-0.2702201694324078,-1.0,0.0,0.0,0.48139927815481837,-0.13511008471620392,0.3125,1
0.0,0.2754100432739858,0.961326847676596,0.0,0.961326847676596,-0.2754100432739858,-1.0,0.0,0.0,0.480663423838298,-0.13770502163699294,0.3125,1
0.0,0.28063796223812126,0.9598136976261773,0.0,0.9598136976261773,-0.28063796223812126,-1.0,0.0,0.0,0.47990684881308865,-0.14031898111906063,0.3125,1
0.0,0.28590314414810764,0.9582585205288948,0.0,0.9582585205288948,-0.28590314414810764,-1.0,0.0,0.0,0.4791292602644474,-0.14295157207405382,0.3125,1
0.0,0.2912047916412541,0.9566607388856165,0.0,0.9566607388856165,-0.2912047916412541,-1.0,0.0,0.0,0.47833036944280827,-0.1456023958206271,0.3125,1
0.0,0.2965420923748182,0.9550197838002964,0.0,0.9550197838002964,-0.2965420923748182,-1.0,0.0,0.0,0.4775098919001482,-0.1482710461874091,0.3125,1
0.0,0.3019142192417061,0.9533350954515789,0.0,0.9533350954515789,-0.3019142192417061,-1.0,0.0,0.0,0.47666754772578945,-0.15095710962085307,0.3125,1
0.0,0.3073203305960336,0.951606123562866,0.0,0.951606123562866,-0.3073203305960336,-1.0,0.0,0.0,0.47580306178143295,-0.15366016529801682,0.3125,1
0.0,0.3127595704886182,0.9498323278704379,0.0,0.9498323278704379,-0.3127595704886182,-1.0,0.0,0.0,0.47491616393521896,-0.15637978524430912,0.3125,1
0.0,0.3182310689124688,0.9480131785892154,0.0,0.9480131785892154,-0.3182310689124688,-1.0,0.0,0.0,0.4740065892946077,-0.1591155344562344,0.3125,1
0.0,0.32373394205832096,0.9461481568757505,0.0,0.9461481568757505,-0.32373394205832096,-1.0,0.0,0.0,0.4730740784378752,-0.1618669710291605,0.3125,1
0.0,0.3292672925802586,0.9442367552880296,0.0,0.9442367552880296,-0.3292672925802586,-1.0,0.0,0.0,0.47211837764401476,-0.16463364629012933,0.3125,1
0.0,0.3348302098714429,0.9422784782416743,0.0,0.9422784782416743,-0.3348302098714429,-1.0,0.0,0.0,0.4711392391208371,-0.16741510493572148,0.3125,1
0.0,0.3404217703499645,0.9402728424621207,0.0,0.9402728424621207,-0.3404217703499645,-1.0,0.0,0.0,0.47013642123106036,-0.17021088517498228,0.3125,1
0.0,0.34604103775481304,0.9382193774323636,0.0,0.9382193774323636,-0.34604103775481304,-1.0,0.0,0.0,0.46910968871618175,-0.17302051887740652,0.3125,1
0.0,0.3516870634519523,0.9361176258358468,0.0,0.9361176258358468,-0.3516870634519523,-1.0,0.0,0.0,0.4680588129179234,-0.17584353172597617,0.3125,1
0.0,0.3573588867504674,0.9339671439940843,0.0,0.9339671439940843,-0.3573588867504674,-1.0,0.0,0.0,0.4669835719970421,-0.1786794433752337,0.3125,1
0.0,0.36305553522874595,0.9317675022985985,0.0,0.9317675022985985,-0.36305553522874595,-1.0,0.0,0.0,0.46588375114929925,-0.181527767614373,0.3125,1
0.0,0.3687760250706315,0.929518285636762,0.0,0.929518285636762,-0.3687760250706315,-1.0,0.0,0.0,0.46475914281838093,-0.18438801253531578,0.3125,1
0.0,0.3745193614114805,0.927219093811132,0.0,0.927219093811132,-0.3745193614114805,-1.0,0.0,0.0,0.46360954690556594,-0.18725968070574028,0.3125,1
0.0,0.38028453869403683,0.924869541951871,0.0,0.924869541951871,-0.38028453869403683,-1.0,0.0,0.0,0.46243477097593544,-0.19014226934701847,0.3125,1
0.0,0.38607054103402416,0.9224692609218454,0.0,0.9224692609218454,-0.38607054103402416,-1.0,0.0,0.0,0.46123463046092267,-0.1930352705170121,0.3125,1
0.0,0.39187634259534115,0.9200178977140058,0.0,0.9200178977140058,-0.39187634259534115,-1.0,0.0,0.0,0.46000894885700283,-0.1959381712976706,0.3125,1
0.0,0.3977009079747334,0.9175151158406453,0.0,0.9175151158406453,-0.3977009079747334,-1.0,0.0,0.0,0.4587575579203226,-0.19885045398736673,0.3125,1
0.0,0.4035431925957964,0.9149605957141499,0.0,0.9149605957141499,-0.4035431925957964,-1.0,0.0,0.0,0.4574802978570749,-0.20177159629789823,0.3125,1
0.0,0.40940214311215534,0.9123540350188485,0.0,0.9123540350188485,-0.40940214311215534,-1.0,0.0,0.0,0.4561770175094242,-0.2047010715560777,0.3125,1
0.0,0.41527669781965104,0.9096951490735818,0.0,0.9096951490735818,-0.41527669781965104,-1.0,0.0,0.0,0.45484757453679087,-0.20763834890982555,0.3125,1
0.0,0.42116578707734253,0.9069836711846154,0.0,0.9069836711846154,-0.42116578707734253,-1.0,0.0,0.0,0.45349183559230766,-0.2105828935386713,0.3125,1
0.0,0.4270683337371329,0.9042193529885262,0.0,0.9042193529885262,-0.4270683337371329,-1.0,0.0,0.0,0.45210967649426304,-0.21353416686856647,0.3125,1
0.0,0.43298325358180045,0.9014019647847005,0.0,0.9014019647847005,-0.43298325358180045,-1.0,0.0,0.0,0.4507009823923502,-0.21649162679090028,0.3125,1
0.0,0.43890945577121265,0.898531295857088,0.0,0.898531295857088,-0.43890945577121265,-1.0,0.0,0.0,0.44926564792854395,-0.21945472788560638,0.3125,1
0.0,0.44484584329647703,0.8956071547848679,0.0,0.8956071547848679,-0.44484584329647703,-1.0,0.0,0.0,0.44780357739243387,-0.22242292164823854,0.3125,1
0.0,0.4507913134417824,0.8926293697416822,0.0,0.8926293697416822,-0.4507913134417824,-1.0,0.0,0.0,0.446314684870841,-0.22539565672089124,0.3125,1
0.0,0.45674475825365535,0.8895977887831162,0.0,0.8895977887831162,-0.45674475825365535,-1.0,0.0,0.0,0.44479889439155806,-0.2283723791268277,0.3125,1
0.0,0.46270506501736014,0.8865122801220977,0.0,0.8865122801220977,-0.46270506501736014,-1.0,0.0,0.0,0.4432561400610488,-0.2313525325086801,0.3125,1
0.0,0.4686711167401418,0.8833727323919096,0.0,0.8833727323919096,-0.4686711167401418,-1.0,0.0,0.0,0.44168636619595475,-0.23433555837007092,0.3125,1
0.0,0.47464179264101425,0.8801790548965162,0.0,0.8801790548965162,-0.47464179264101425,-1.0,0.0,0.0,0.440089527448258,-0.23732089632050715,0.3125,1
0.0,0.48061596864677175,0.8769311778479114,0.0,0.8769311778479114,-0.48061596864677175,-1.0,0.0,0.0,0.43846558892395565,-0.24030798432338593,0.3125,1
0.0,0.48659251789389757,0.8736290525902152,0.0,0.8736290525902152,-0.48659251789389757,-1.0,0.0,0.0,0.43681452629510753,-0.24329625894694884,0.3125,1
0.0,0.4925703112360275,0.870272651810249,0.0,0.870272651810249,-0.4925703112360275,-1.0,0.0,0.0,0.43513632590512447,-0.2462851556180138,0.3125,1
0.0,0.49854821775662,0.8668619697343388,0.0,0.8668619697343388,-0.49854821775662,-1.0,0.0,0.0,0.43343098486716936,-0.24927410887831,0.3125,1
0.0,0.5045251052864668,0.8633970223111033,0.0,0.8633970223111033,-0.5045251052864668,-1.0,0.0,0.0,0.4316985111555516,-0.25226255264323344,0.3125,1
0.0,0.5104998409256771,0.8598778473799975,0.0,0.8598778473799975,-0.5104998409256771,-1.0,0.0,0.0,0.4299389236899987,-0.2552499204628386,0.3125,1
0.0,0.5164712915697506,0.8563045048254001,0.0,0.8563045048254001,-0.5164712915697506,-1.0,0.0,0.0,0.4281522524127,-0.25823564578487535,0.3125,1
0.0,0.5224383244393456,0.8526770767160385,0.0,0.8526770767160385,-0.5224383244393456,-1.0,0.0,0.0,0.4263385383580192,-0.2612191622196728,0.3125,1
0.0,0.5283998076133465,0.8489956674295684,0.0,0.8489956674295684,-0.5283998076133465,-1.0,0.0,0.0,0.4244978337147842,-0.26419990380667324,0.3125,1
