0.00896586289226245,0.007031142067474545,-0.002944841191104259,-0.0017174862821230132,0.04198698352757391,-0.07310916669816638
0.008874860418179725,0.006959774631605183,-0.00291495429532863,-0.0016941060316212008,0.041632023825066304,-0.07277996374646907
0.008784781598642676,0.006889131602189797,-0.0028853706861078896,-0.0016705675172699972,0.0412824131037033,-0.07245160759890486
0.008695617058963672,0.006819205625963658,-0.0028560872864036822,-0.0016468829114946936,0.04093805761823877,-0.07212412102980931
0.008607357519599432,0.006749989424306586,-0.0028271010503830222,-0.0016230652937094855,0.04059886674662703,-0.07179752522444253
0.008519993795186826,0.006681475792488466,-0.0027984089631020097,-0.0015991286748491655,0.0402647527358709,-0.07147183987660412
0.00843351679358698,0.006613657598917118,-0.0027700080401929688,-0.0015750880171934009,0.03993563046676905,-0.0711470832760654
0.008347917514937575,0.0065465277843960385,-0.00274189532755442,-0.0015509592488100329,0.03961141723673328,-0.07082327238613371
0.008263187050718952,0.0064800793613892385,-0.0027140679010444575,-0.0015267592718999615,0.039292032560031644,-0.07050042291165952
0.008179316582824326,0.006414305413294701,-0.002686522866177195,-0.0015025059643155802,0.03897739798498969,-0.07017854935775965
0.008096297382644974,0.006349199093722819,-0.002659257357822238,-0.0014782181734935196,0.03866743692781966,-0.06985766507956281
0.008014120810159937,0.006284753625784449,-0.0026322685399071235,-0.0014539157020453366,0.03836207452287489,-0.06953778232326525
0.007932778313037802,0.006220962301384888,-0.002605553605123023,-0.0014296192842507887,0.03806123748921596,-0.06921891225884184
0.007852261425746508,0.006157818480525663,-0.002579109774632965,-0.0014053505527334646,0.03776485401344572,-0.06890106500479205
0.007772561768673264,0.006095315590613357,-0.0025529342977835736,-0.0013811319946252477,0.0374728536488069,-0.06858424964536135
0.007693671047251358,0.006033447125774713,-0.0025270244518192887,-0.0013569868966059838,0.03718516723054767,-0.06826847424075276
0.007615581051097952,0.0059722066461795455,-0.0025013775415995724,-0.0013329392782774818,0.03690172680752941,-0.06795374583092646
0.007538283653159381,0.005911587777370249,-0.002475990899319321,-0.0013090138134488427,0.036622465590003296,-0.067640070433678
0.007461770808865223,0.0058515842095981626,-0.00245086188423144,-0.0012852357390431847,0.036347317913383526,-0.06732745303778664
0.007386034555292334,0.005792189697166512,-0.0024259878823729526,-0.0012616307514958496,0.03607621921772654,-0.06701589759213189
0.007311067010334474,0.005733398057780333,-0.002401366306293378,-0.0012382248907070452,0.035809106042466156,-0.06670540699177673
0.0072368603718840335,0.005675203171902353,-0.002376994594785827,-0.0012150444118137955,0.035545916035769176,-0.06639598306212921
0.007163406917018285,0.005617598982116585,-0.002352870212621412,-0.0011921156452947368,0.03528658797766248,-0.06608762654237231
0.007090699001197668,0.005560579492496105,-0.0023289906502857328,-0.0011694648461584045,0.035031061815840765,-0.06578033706944876
0.007018729057468477,0.005504138767981122,-0.002305353423718059,-0.0011471180332474737,0.03477927871282197,-0.0654741131639468
0.0069474895956766715,0.005448270933758848,-0.0022819560740537743,-0.0011251008199595672,0.03453118110284084,-0.06516895221926693
0.006876973201688639,0.005392970174653265,-0.0022587961673685214,-0.0011034382379656502,0.03428671275661823,-0.06486485049547581
0.00680717253661822,0.005338230734518632,-0.002235871294425657,-0.0010821545557826542,0.03404581885188475,-0.06456180311922728
0.006738080336064661,0.0052840469156421,-0.0022131790704260227,-0.0010612730943030822,0.033808446047303584,-0.06425980409107555
0.006669689409355713,0.00523041307814724,-0.002190717134760139,-0.001040816041630885,0.03357454255723416,-0.06395884630141291
0.00660199263879973,0.005177323639410034,-0.002168483150763,-0.001020804269755574,0.03334405822461889,-0.06365892155613542
0.006534982978945283,0.005124773073475956,-0.002146474805471356,-0.0010012571557580098,0.033116944589162756,-0.06336002061295273
0.006468653455847149,0.005072755910485131,-0.0021246898093835666,-0.0009821924103375604,0.03289315494793946,-0.06306213322905857
0.006402997166341495,0.005021266736102686,-0.0021031258962216927,-0.0009636259164880862,0.03267264440557879,-0.06276524822061645
0.006338007277326894,0.004970300190955631,-0.0020817808226960177,-0.0009455715811206658,0.03245536991129682,-0.06246935353424586
0.006273677025054139,0.0049198509700733055,-0.002060652368271985,-0.0009280412023324867,0.032241290280221734,-0.062174436330376684
0.006209999714421122,0.0048699138223373,-0.0020397383349396807,-0.000911044354841197,0.032030366196734626,-0.06188048307803877
0.006146968718277669,0.004820483549933233,-0.0020190365469854037,-0.0008945882958613281,0.03182256019789241,-0.06158747966031401
0.006084577476734005,0.004771555007809856,-0.001998544850765612,-0.0008786778933843805,0.03161783663542398,-0.06129541148936758
0.006022819496480687,0.0047231231031430905,-0.001978261114483099,-0.0008633155784411197,0.031416161615273046,-0.06100426362968154
0.005961688350110112,0.004675182794807181,-0.0019581832279657835,-0.0008485013225013143,0.031217502914193358,-0.060714020927823256
0.005901177675449703,0.004627729092848352,-0.0019383091024470632,-0.0008342326406947506,0.031021829873467605,-0.06042466814686859
0.0058412811748990425,0.00458075705796616,-0.0019186366703493798,-0.0008205046210416779,0.030829113270403958,-0.060136190103403334
0.005781992614774665,0.0045342618009985205,-0.0018991638850686021,-0.0008073099793745737,0.030639325168837977,-0.05984857180489733
0.005723305824661166,0.004488238482413834,-0.001879888720762204,-0.0007946391391358323,0.03045243875041877,-0.05956179858518456
0.005665214696769569,0.00444268231180548,-0.0018608091721383697,-0.0007824803347526433,0.03026842812896962,-0.05927585623576979
0.00560771318530142,0.004397588547395361,-0.0018419232542474626,-0.0007708197368534269,0.030087268150652772,-0.05899073113075736
0.00555079530581978,0.004352952495538078,-0.0018232290022762471,-0.0007596415971910487,0.02990893418304557,-0.058706410343306856
0.0054944551346260894,0.004308769510233538,-0.0018047244713433384,-0.0007489284108124158,0.029733401896507902,-0.05842288175171372
0.005438686808144109,0.004265034992642487,-0.0017864077362971886,-0.0007386610927469827,0.029560647041407206,-0.0581401341334486
0.005383484522310177,0.004221744390609067,-0.0017682768915162936,-0.0007288191663076989,0.02939064522484912,-0.05785815724574496
0.005328842531967971,0.004178893198184969,-0.0017503300507108286,-0.0007193809599798987,0.02922337169053814,-0.05757694189166924
0.005274755150272172,0.004136476955161799,-0.001732565346726863,-0.0007103238098524129,0.02905880110527306,-0.05729647997089414
0.005221216748095201,0.004094491246606329,-0.0017149809313522534,-0.0007016242645825608,0.028896907355374184,-0.05701676451477176
0.005168221753442593,0.004052931702401239,-0.0016975749751245535,-0.0006932582900037527,0.02873766335604336,-0.056737789705614154
0.0051157646508725365,0.004011793996788755,-0.0016803456671409956,-0.0006852014706520735,0.02858104087630297,-0.05645955088043377
0.00506383998092217,0.003971073847922284,-0.0016632912148702621,-0.0006774292057172873,0.028427010381747077,-0.05618204451968277
0.0050124423395393495,0.003930767017419244,-0.001646409843966063,-0.000669916897183034,0.02827554089689057,-0.05590526822182084
0.004961566377520189,0.0038908693099201142,-0.0016296997980830164,-0.0006626401282211138,0.028126599888431105,-0.05562922066476936
0.0049112067999530174,0.0038513765726526455,-0.0016131593386937515,-0.000655574830209494,0.027980153170267277,-0.05535390155551541
0.0048613583656657855,0.003812284694997597,-0.001596786744908746,-0.0006486974370728273,0.027836164830650566,-0.05507931156928462
0.0048120158866832045,0.003773589608063144,-0.0015805803132968657,-0.0006419850259560608,0.027694597181403546,-0.05480545227981167
0.004763174227684368,0.0037352872842588408,-0.0015645383577087934,-0.0006354154435570931,0.02755541072872781,-0.05453232608230902
0.0047148283054694404,0.0036973737368781287,-0.001548659209101651,-0.0006289674177312645,0.02741856416475776,-0.05425993611077028
0.004666973088431234,0.003659845019683366,-0.0015329412153653192,-0.0006226206542549612,0.027284014378691903,-0.053988286151218375
0.004619603596030202,0.003622697226493501,-0.0015173827411511115,-0.0006163559188741714,0.027151716486067172,-0.05371738055248564
0.004572714898277372,0.0035859264907784974,-0.0015019821677015246,-0.0006101551049758154,0.027021623874524624,-0.05344722413602226
0.004526302115221147,0.00354952898525655,-0.001486737892682028,-0.0006040012874062361,0.02689368826425703,-0.05317782210614296
0.004480360416438858,0.003513500921496361,-0.001471648330014599,-0.0005978787630989599,0.026767859781216246,-0.052909179962002825
0.004434885020533953,0.003477838549521604,-0.0014567119097128047,-0.0005917730793068032,0.026644087041103215,-0.0526413034124527
0.004389871194639598,0.0034425381574210556,-0.0014419270777186795,-0.0005856710503033158,0.026522317242147646,-0.052374198294803095
0.004345314253925197,0.003407596070962433,-0.0014272922957410505,-0.0005795607634947467,0.026402496264711466,-0.05210787049834988
0.004301209561108957,0.003373008653209023,-0.001412806041095825,-0.0005734315759074542,0.026284568775814823,-0.0518423258933995
0.004257552525975786,0.0033387723041427946,-0.0013984668065476112,-0.0005672741020328932,0.026168478336771956,-0.05157757026635852
0.004214338604898673,0.0033048834602875427,-0.0013842731001530227,-0.0005610801940027472,0.026054167512240937,-0.05131360926132815
0.004171563300367204,0.003271338594339294,-0.0013702234451056393,-0.0005548429150469618,0.025941577979127457,-0.05105044832850479
0.004129222160518024,0.003238134214799198,-0.0013563163795825112,-0.0005485565071435193,0.025830650633930065,-0.05078809267956052
0.004087310778673023,0.0032052668656087284,-0.0013425504565921455,-0.0005422163537300145,0.025721325697265606,-0.050526547250073696
0.004045824792879679,0.0031727331257916376,-0.0013289242438241247,-0.0005358189382817084,0.025613542814486006,-0.05026581666896695
0.004004759885457135,0.0031405296090960605,-0.0013154363235002085,-0.000529361799508274,0.02550724115144668,-0.05000590523482086
0.00396411178254807,0.0031086529636436544,-0.0013020852922269463,-0.0005228434838496716,0.0254023594846596,-0.049746816898860055
0.003923876253672326,0.00307709987157958,-0.0012888697608497662,-0.0005162634958882531,0.025298836285209063,-0.04948855525433046
0.003884049111287582,0.0030458670487278124,-0.0012757883543085967,-0.0005096222472267179,0.02519660979596844,-0.04923112353193788
0.003844626210353559,0.0030149512442486557,-0.0012628397114949211,-0.0005029210043148959,0.025095618101789084,-0.04897452460096637
0.0038056034479002935,0.0029843492403004933,-0.001250022485110192,-0.0004961618356435788,0.024995799192473644,-0.04871876097566396
0.0037669767626018168,0.0029540578517048177,-0.0012373353415258913,-0.0004893475586685934,0.02489709101846647,-0.048463834826441884
0.003728742134351999,0.0029240739256150383,-0.001224776960644815,-0.00048248168676037084,0.02479943153930952,-0.04820974799544011
0.003690895583848526,0.002894394341188097,-0.0012123460357637914,-0.0004755683764325119,0.024702758765019314,-0.04795650201596202
0.003653433172176874,0.002865016009258909,-0.001200041273437903,-0.0004686123750485126,0.02460701079063926,-0.04770409813530296
0.0036163510004006967,0.0028359358720202532,-0.0011878613933460273,-0.00046161896915851967,0.024512125824306834,-0.04745253734048667
0.0035796452091571736,0.002807150902702638,-0.0011758051281576126,-0.0004545939335869117,0.024418042209258337,-0.04720182038640873
0.003543311978253637,0.002778658105260734,-0.0011638712234010261,-0.00044754348134885163,0.0243246984402701,-0.04695194782592099
0.003507347526272134,0.0027504545140606897,-0.0011520584373330913,-0.00044047421444692983,0.02423203317510194,-0.04670292004136353
0.0034717481101735094,0.0027225371935715517,-0.0011403655408099688,-0.0004333930755746439,0.024139985241566433,-0.04645473727709472
0.0034365100249098474,0.0026949032380597713,-0.0011287913171593956,-0.0004263073007270637,0.024048493640916005,-0.04620739967254608
0.003401629603038232,0.002667549771286662,-0.0011173345620540999,-0.00041922437271063313,0.023957497548280728,-0.04596090729537414
0.0033671032143386516,0.0026404739462098413,-0.00110599408338676,-0.00041215197551900025,0.02386693631095078,-0.045715260174257234
0.003332927265436489,0.0026136729446849254,-0.0010947687011458266,-0.00040509794954659596,0.02377674944533539,-0.04547045833094503
0.00329909819942911,0.0025871439771739434,-0.0010836572472929865,-0.00039807024759260884,0.023686876633478283,-0.04522650181112637
0.0032656124955145857,0.0025608842824541836,-0.0010726585656416657,-0.000391076891618427,0.02359725772004903,-0.044983390713743965
0.003232466668626821,0.0025348911273309067,-0.0010617715117368753,-0.00038412593021506196,0.02350783271076248,-0.04474112521837467
0.0031996572690708184,0.002509161806352796,-0.0010509949527360825,-0.0003772253967467854,0.023418541773219965,-0.044499705610308464
0.0031671808821660333,0.0024836936415304754,-0.0010403277672914803,-0.00037038326814441385,0.023329325241184973,-0.04425913230298198
0.0031350341278887396,0.0024584839820573656,-0.001029768845433494,-0.0003636074243327414,0.023240123623336877,-0.0440194058574514
0.003103213660522165,0.002433530204034044,-0.0010193170884551946,-0.0003569056082929192,0.023150877617560538,-0.04378052699857093
0.0030717161683070627,0.0024088297101954484,-0.0010089714087980928,-0.00035028538677423285,0.02306152813183945,-0.043542496627619394
0.003040538373097752,0.0023843799296402323,-0.0009987307299391813,-0.00034375411169670087,0.022972016312823033,-0.04330531583108552
0.0030096770300202156,0.002360178317561873,-0.0009885939862788278,-0.00033731888229605563,0.022882283583125957,-0.04306898588539979
0.0029791289271353496,0.002336222354986746,-0.000978560123030083,-0.0003309865081008743,0.022792271688395135,-0.042833508257390435
0.002948890885104178,0.002312509548508646,-0.0009686280961089111,-0.00032476347284671604,0.02270192275514386,-0.04259888460030685
0.002918959756856721,0.0022890374300312804,-0.0009587968720256817,-0.0003186558994624671,0.022611179360297474,-0.04236511674528513
0.002889332427265384,0.0022658035565106868,-0.0009490654277776878,-0.000312669516293928,0.02251998461331726,-0.042132206688168264
0.002860005812819501,0.0022428055097012465,-0.0009394327507426941,-0.0003068096247535908,0.02242828225168255,-0.04190015657165691
0.0028309768613057006,0.0022200408959033103,-0.0009298978385736937,-0.0003010810686166237,0.022336016750383266,-0.041668968662829424
0.00280224255148926,0.0021975073457146444,-0.0009204596990947638,-0.0002954882052052238,0.022243133445941702,-0.041438645326115214
0.00277379989280023,0.002175202513783625,-0.0009111173501977588,-0.00029003487873182287,0.022149578675305325,-0.04120918899190238
0.0027456459250225712,0.0021531240785657817,-0.0009018698197401165,-0.00028472439608861013,0.02205529992976566,-0.04098060212101552
0.002717777717984258,0.0021312697420796845,-0.0008927161454439762,-0.0002795595053917054,0.02196024602383206,-0.040752887165402756
0.0026901923712552792,0.0021096372296712956,-0.0008836553747959289,-0.0002745423775951421,0.021864367278741116,-0.0405260465254356
0.0026628870138433566,0.0020882242897748166,-0.0008746865649480627,-0.00026967459150320896,0.02176761572002191,-0.040300082504344074
0.002635858803896066,0.002067028693677768,-0.00086580878261978,-0.00026495712250411603,0.021669945288233648,-0.04007499726037151
0.002609104928404836,0.002046048235291475,-0.0008570211040009223,-0.0002603903353365792,0.02157131206169695,-0.03985079275735113
0.002582622602912738,0.0020252807309197227,-0.0008483226146555624,-0.0002559739811952548,0.02147167448971845,-0.03962747071447618
0.002556409071224019,0.0020047240190316654,-0.0008397124094269327,-0.0002517071994388387,0.021370993634484234,-0.03940503255613645
0.0025304616051177275,0.001984375960036876,-0.0008311895923433366,-0.0002475885241427644,0.021269233419485428,-0.039183479362752974
0.0025047775040636694,0.0019642344360631544,-0.0008227532765248573,-0.00024361589568262288,0.021166360882031946,-0.03896281182361877
0.0024793540949411704,0.0019442973507348478,-0.0008144025840912465,-0.00023978667748344358,0.021062346427122448,-0.038743030192805346
0.002454188731761068,0.0019245626289560605,-0.0008061366460705766,-0.00023609767800498194,0.020957164079698155,-0.03852413424920839
0.0024292787953903387,0.0019050282166936953,-0.0007979546023088415,-0.00023254517795574076,0.020850791732088158,-0.03830612326184942
0.0024046216932796694,0.0018856920807635935,-0.0007898556013804492,-0.00022912496265364098,0.020743211383309968,-0.0380889959615082
0.0023802148591933986,0.0018665522086206132,-0.0007818388004998287,-0.00022583235935910126,0.020634409366783294,-0.03787275051974798
0.0023560557529422868,0.001847606608146676,-0.0007739033654336738,-0.00022266227932385557,0.02052437656300583,-0.037657384536321704
0.00233214186011962,0.0018288533074440427,-0.0007660484704141311,-0.00021960926419958146,0.020413108593781707,-0.03744289503585539
0.0023084706918390123,0.001810290354631925,-0.0007582732980530259,-0.00021666753636483084,0.020300605994734613,-0.037229278474611084
0.002285039784476125,0.0017919158176406614,-0.000750577039256671,-0.00021383105264722636,0.02018687436305516,-0.03701653075794947
0.002261846699411304,0.0017737277840123647,-0.0007429588931420153,-0.00021109356082906627,0.02007192447773166,-0.036804647268991915
0.002238889022776882,0.0017557243607018499,-0.0007354180669530787,-0.00020844865826094182,0.0199557723898893,-0.03659362290876049
0.0022161643652048443,0.0017379036738784548,-0.0007279537759785104,-0.000205889851851065,0.019838439481317777,-0.03638345214789135
0.0021936703615788576,0.001720263868731871,-0.0007205652434701477,-0.00020341061864998324,0.019719952489772794,-0.03617412908979744
0.002171404670788187,0.0017028031092782764,-0.0007132517005620978,-0.00020100446622101385,0.019600343500196706,-0.03596564754493858
0.002149364975483975,0.001685519578170481,-0.0007060123861907202,-0.00019866499198172865,0.01947964990160038,-0.03575800111564048
0.0021275489818370734,0.001668411476507804,-0.0006988465470156644,-0.00019638594070189153,0.019357914309954975,-0.03555118329068131
0.002105954419300996,0.001651477023648946,-0.000691753437341257,-0.00019416125936986813,0.019235184458050822,-0.03534518754868194
0.002084579040374691,0.0016347144570268647,-0.0006847323190391369,-0.0001919851486808157,0.01911151305388453,-0.03514000746914408
0.0020634206203687176,0.0016181220319650756,-0.0006777824614714637,-0.00018985211045639887,0.01898695760968256,-0.03493563684982135
0.0020424769571732735,0.0016016980214966004,-0.0006709031414147541,-0.00018775699037735288,0.018861580244187017,-0.034732069828981665
0.0020217458710303357,0.0015854407161839889,-0.0006640936429848067,-0.00018569501549236782,0.0187354474612795,-0.034529301011024305
0.002001225204305223,0.0015693484239399896,-0.0006573532575621987,-0.00018366182606240544,0.018608629908383367,-0.03432732559383917
0.001980912821263124,0.001553419469853207,-0.0006506812837186526,-0.0001816535013913935,0.0184812021183869,-0.03412613949627401
0.001960806607846217,0.0015376521960136604,-0.0006440770271438686,-0.00017966657940382826,0.018353242239032282,-0.03392573948406337
0.001940904471454724,0.0015220449613393206,-0.0006375398005736073,-0.00017769806982524143,0.01822483175382755,-0.03372612329262211
0.0019212043407273347,0.0015065961414054865,-0.0006310689237178477,-0.00017574546092203716,0.018096055198584555,-0.03352728974515483
0.001901704165327043,0.0014913041282763936,-0.0006246637231902647,-0.00017380671985116477,0.017966999877620127,-0.033329238864624466
0.001882401915727762,0.0014761673303370572,-0.0006183235324382554,-0.00017188028675268132,0.01783775558355115,-0.03313197197824429
0.0018632955830016344,0.0014611841721284043,-0.000612047691673279,-0.00016996506279294397,0.01770841432441285,-0.03293549181325249
0.001844383178612229,0.001446353094181354,-0.000605835547802609,-0.00016806039242974564,0.017579070061599613,-0.032739802582912
0.0018256627342056846,0.0014316725528579753,-0.0005996864543610404,-0.00016616604021467326,0.017449818461838802,-0.0325449100617746
0.0018071323014066311,0.0014171410201873236,-0.0005935997714439482,-0.00016428216248883624,0.017320756666102218,-0.03235082164943155
0.001788789951615662,0.001402756983708144,-0.0005875748656403907,-0.00016240927434626573,0.01719198307803007,-0.03215754642209329
0.00177063377580762,0.0013885189463110645,-0.0005816111099677528,-0.00016054821223721296,0.017063597174115326,-0.031965095171483986
0.001752661884334261,0.0013744254260832577,-0.0005757078838057921,-0.00015870009258939682,0.016935699337569877,-0.031773480430659244
0.001734872406726874,0.001360474956153482,-0.0005698645728327041,-0.00015686626678921843,0.016808390717497637,-0.03158271648647036
0.0017172634915010837,0.0013466660845396542,-0.0005640805689610444,-0.00015504827283570834,0.01668177311471414,-0.03139281937847204
0.001699833305965384,0.0013329973739980724,-0.0005583552702742684,-0.00015324778393043892,0.016555948895320333,-0.031203806884170602
0.001682580036029388,0.0013194674018723936,-0.0005526880809642418,-0.00015146655420360502,0.01643102093293545,-0.03101569849053437
0.0016655018860155246,0.0013060747599478496,-0.0005470784112694173,-0.0001497060253900405,0.016307073778329035,-0.030828511389940725
0.001648597078472122,0.0012928180543029567,-0.0005415256774133129,-0.00014796628287504904,0.016184117033543687,-0.030642248075821523
0.0016318638539881312,0.0012796959051654254,-0.0005360293015436848,-0.0001462470756243931,0.016062141594141485,-0.03045690719531363
0.0016153004710102938,0.001266706946767337,-0.00053058871167274,-0.00014454815580030363,0.01594113846665408,-0.030272487330564257
0.001598905205661835,0.0012538498272043365,-0.0005252033416172809,-0.00014286927871381877,0.01582109876656657,-0.030088987000488194
0.0015826763515631843,0.001241123208293306,-0.0005198726309400552,-0.00014121020278013924,0.015702013716354407,-0.029906404662479655
0.0015666122196538112,0.0012285257654348833,-0.0005145960248913742,-0.000139570689472397,0.015583874643571641,-0.029724738714086436
0.001550711138017525,0.0012160561874750208,-0.0005093729743513146,-0.00013795050327765186,0.015466672978987517,-0.029543987494643584
0.0015349714517076138,0.00120371317656776,-0.000504202935772752,-0.0001363494116545574,0.015350400254773355,-0.02936414928686861
0.0015193915225741768,0.0011914954480401574,-0.0004990853711246629,-0.00013476718499037365,0.015235048102733705,-0.029185222318417962
0.0015039697290946178,0.001179401730260263,-0.0004940197478362627,-0.00013320359655817713,0.015120608252582471,-0.02900720476341129
0.0014887044662053104,0.0011674307645019935,-0.0004890055387415492,-0.0001316584224779132,0.015007072530262695,-0.028830094743915385
0.001473594145132538,0.0011555813048172926,-0.00048404222202444723,-0.00013013144167452984,0.014894432856308745,-0.028653890331398417
0.001458637193229211,0.001143852117903315,-0.00047912928116464453,-0.00012862243583997704,0.014782681244246925,-0.028478589548146197
0.0014438320538102231,0.0011322419829762629,-0.00047426620488360904,-0.0001271311893932603,0.014671809799037688,-0.028304190368649527
0.0014291771859900838,0.0011207496916440902,-0.0004694524870916607,-0.00012565748944286904,0.014561810715553838,-0.028130690720959084
0.0014146710645239677,0.0011093740477789923,-0.00046468762683520313,-0.00012420112575024228,0.014452676277096656,-0.027958088488006766
0.0014003121796471243,0.0010981138673951134,-0.0004599711282445087,-0.00012276189069186815,0.014344398853946165,-0.027786381508901146
0.001386099036919426,0.0010869679785241425,-0.0004553025004823659,-0.00012133957922435786,0.014236970901947464,-0.02761556758019161
0.001372030157068527,0.0010759352210932599,-0.00045068125769285407,-0.00011993398884784572,0.0141303849611287,-0.027445644457101452
0.0013581040758369359,0.001065014446805305,-0.0004461069189506924,-0.00011854491957232423,0.014024633654352662,-0.027276609854740123
0.0013443193438288977,0.0010542045190177853,-0.00044157900821154174,-0.00011717217388324834,0.013919709685998132,-0.027108461449279687
0.0013306745263596043,0.0010435043126259364,-0.00043709705426209526,-0.00011581555670715593,0.01381560584067415,-0.02694119687911001
0.0013171682033067396,0.0010329127139453549,-0.00043266059067142054,-0.00011447487537977752,0.013712314981960237,-0.026774813745970783
0.0013037989689612742,0.0010224286205944427,-0.00042826915574201233,-0.00011314993961359285,0.013609830051177968,-0.026609309616050864
0.0012905654318828693,0.0010120509413826333,-0.00042392229246218953,-0.00011184056146405598,0.013508144066188216,-0.02644468202106946
0.0012774662147530317,0.0010017785961941473,-0.00041961954845823725,-0.00011054655530036889,0.013407250120217479,-0.026280928459330943
0.0012644999542335991,0.000991610515876579,-0.0004153604759475366,-0.000109267737773687,0.013307141380707379,-0.02611804639675682
0.0012516653008239787,0.0009815456421311001,-0.00041114463169190604,-0.0001080039277864964,0.013207811088191525,-0.025956033267893846
0.0012389609187207122,0.0009715829273989813,-0.0004069715769513664,-0.00010675494646360221,0.013109252555196446,-0.025794886476902718
0.0012263854856785752,0.000961721334754883,-0.0004028408774387083,-0.00010552061712177777,0.01301145916516641,-0.025634603398522304
0.0012139376928731699,0.0009519598378001935,-0.0003987521032741531,-0.00010430076524092141,0.012914424371410245,-0.025475181379013324
0.0012016162447639658,0.0009422974205521068,-0.0003947048289406689,-0.00010309521843671067,0.012818141696072082,-0.025316617737083314
0.0011894198589606142,0.0009327330773417175,-0.0003906986332398566,-0.00010190380643153353,0.012722604729123642,-0.02515890976478941
0.0011773472660885154,0.0009232658127070561,-0.00038673309924768955,-0.00010072636102674777,0.012627807127376676,-0.025002054728421805
0.0011653972096572417,0.0009138946412904956,-0.00038280781427175493,-9.956271607646748e-05,0.012533742613517546,-0.024846049869369044
0.0011535684459294388,0.0009046185877362029,-0.00037892236980777296,-9.841270745991261e-05,0.012440404975160501,-0.02469089240496229
0.0011418597437916074,0.0008954366865890246,-0.00037507636149733257,-9.727617305607836e-05,0.012347788063921632,-0.02453657952930419
0.0011302698846260015,0.0008863479821920701,-0.0003712693890859801,-9.615295271665508e-05,0.012255885794510606,-0.024383108414078713
0.0011187976621838012,0.0008773515285894367,-0.0003675010563811544,-9.504288824124347e-05,0.012164692143841565,-0.024230476209342097
0.001107441882458534,0.000868446389426361,-0.00036377097121131457,-9.394582335274478e-05,0.012074201150162382,-0.024078680044298015
0.0010962013635639992,0.0008596316378527071,-0.00036007874538506574,-9.286160367128019e-05,0.011984406912199637,-0.02392771702805625
0.0010850749356096298,0.0008509063564257884,-0.00035642399465069365,-9.179007669058283e-05,0.011895303588322739,-0.023777584250374406
0.0010740614405786101,0.0008422696370150678,-0.00035280633865608977,-9.0731091754403e-05,0.011806885395723105,-0.02362827878238315
0.001063159732208406,0.0008337205807080197,-0.00034922540090956216,-8.968450003182534e-05,0.011719146609609675,-0.023479797677298946
0.001052368675870683,0.0008252582977158175,-0.00034568080874028347,-8.865015449497472e-05,0.011632081562420809,-0.023332137971115146
0.0010416871484532815,0.0008168819072815046,-0.00034217219325961986,-8.762790989506207e-05,0.011545684643050716,-0.023185296683285516
0.0010311140382440497,0.0008085905375873039,-0.00033869918932279505,-8.66176227410113e-05,0.01145995029609081,-0.023039270817388487
0.0010206482448141235,0.0008003833256656954,-0.0003352614354908375,-8.561915127542895e-05,0.011374873021085379,-0.022894057361778717
0.001010288678904258,0.0007922594173076936,-0.00033185857399311745,-8.463235545441228e-05,0.0112904473718024,-0.022749653290223496
0.0010000342623103827,0.0007842179669746029,-0.0003284902506899585,-8.365709692492656e-05,0.011206667955517407,-0.022606055562526907
0.0009898839277729607,0.000776258137710529,-0.0003251561150358296,-8.269323900324255e-05,0.011123529432309638,-0.022463261125140535
0.0009798366188644044,0.0007683791010548026,-0.0003218558200428238,-8.174064665495545e-05,0.011041026514373374,-0.022321266911760115
0.000969891289880125,0.0007605800369557785,-0.00031858902224489314,-8.079918647257125e-05,0.010959153965340931,-0.022180069843909772
0.0009600469057288104,0.000752860133684178,-0.000315355381661402,-7.98687266570979e-05,0.010877906599617317,-0.0220396668315149
0.000950302441825724,0.0007452185877519798,-0.00031215456176267835,-7.894913699624994e-05,0.01079727928172858,-0.021900054773458882
0.0009406568839856993,0.0007376546038253502,-0.000308986229434125,-7.80402888451071e-05,0.010717266925680981,-0.021761230558134798
0.00093110922831672,0.0007301673946433393,-0.00030585005494205756,-7.71420551066776e-05,0.010637864494331588,-0.02162319106397744
0.0009216584811168005,0.0007227561809365124,-0.0003027457118994167,-7.62543102127167e-05,0.010559066998771174,-0.021485933159990388
0.0009123036587698134,0.0007154201913444299,-0.0002996728772315014,-7.537693010334787e-05,0.010480869497716224,-0.021349453706257043
0.0009030437876429262,0.0007081586623365241,-0.0002966312311426171,-7.450979221039964e-05,0.010403267096913913,-0.02121374955444409
0.0008938779039861197,0.0007009708381319401,-0.00029362045708265376,-7.365277543741151e-05,0.010326254948556303,-0.021078817548291624
0.0008848050538305702,0.0006938559706212124,-0.00029064024171422616,-7.280576014120693e-05,0.010249828250703577,-0.0209446545240943
0.0008758242928912489,0.0006868133192886613,-0.00028769027488009834,-7.196862811472961e-05,0.010173982246720248,-0.020811257311172948
0.0008669346864663298,0.0006798421511335863,-0.000284770249570761,-7.114126256932201e-05,0.010098712224718379,-0.02067862273233163
0.0008581353093421787,0.0006729417405973895,-0.0002818798618926372,-7.032354811541956e-05,0.010024013517011498,-0.020546747604311386
0.0008494252456953132,0.0006661113694845087,-0.00027901881103645844,-6.951537074773267e-05,0.009949881499578117,-0.02041562873822679
0.0008408035889979477,0.0006593503268897332,-0.00027618679924574976,-6.871661782621513e-05,0.00987631159153292,-0.020285262940002217
