0.8114534216397334,0.6889985906788159,0.12595363622663144,-0.8003611087489401,-0.6223511960485101,-0.9393040605486439,-0.0004099515131742726,0.0035999594147356363,19.958182737450635,21.473336870078445,20.38055218685187,21.05096742067722,0.0
0.8120876937333701,0.6892635397460716,0.12652184421846885,-0.801107811754534,-0.6177607970931517,-0.9598520064370342,0.015458772915301362,0.0035639105634844826,19.946657396805755,21.496017960923567,20.379308730672257,21.063366627057075,0.0
0.8127145332417745,0.6895310510549678,0.12708339439241484,-0.8018459441008318,-0.6134231366838835,-0.9802258444315941,0.03140703357704881,0.0035282176997056213,19.93538640573659,21.518552586051523,20.378199137949856,21.075739853838265,0.0
0.8133342023121314,0.6898009520327532,0.1276385214723874,-0.8025757794254464,-0.6093423176172916,-1.0004241007801382,0.04743745024458232,0.0034928774101579503,19.92435906480449,21.540944178679844,20.37721695878986,21.088086284694484,0.0
0.8139469449055442,0.6900730849119775,0.12818744390098627,-0.8032975730644668,-0.6055224896093281,-1.0204451213466552,0.06355250932165021,0.0034578863122072664,19.913565476428946,21.563195993549048,20.376356250349637,21.100405219628364,0.0
0.8145529882649709,0.6903473053604021,0.12873036515365305,-0.8040115635215421,-0.6019678560263789,-1.040287057912048,0.07975455687404062,0.003423241053596938,19.90299647647902,21.585311117643165,20.37561153222621,21.112696061895985,0.0
0.8151525442485184,0.6906234812431729,0.12926747493229518,-0.8047179738023149,-0.5986826781630327,-1.0599478579184947,0.09604579265072022,0.0033889383122195525,19.89264357227824,21.607292480065873,20.374977746074514,21.12495830626961,0.0
0.8157458105412095,0.6909014915039353,0.12979895025011337,-0.8054170126273146,-0.5956712773896813,-1.0794252569887457,0.11242826474975069,0.0033549747958890063,19.882498886388937,21.629142861145173,20.374450219035154,21.137191528498967,0.0
0.8163329717572967,0.6911812251526758,0.1303249564184413,-0.8061088755353866,-0.5929380354281645,-1.0987167736825252,0.12890386464936401,0.0033213472421135116,19.87255510559355,21.650864900834897,20.374024630584756,21.1493953758437,0.0
0.81691420044415,0.6914625803491752,0.1308456479454719,-0.806793745888686,-0.5904873929602313,-1.1178197060589878,0.14547432237792196,0.0032880524178693056,19.862805434541553,21.67246110647634,20.37369698245649,21.161569558561414,0.0
0.8174896579977345,0.6917454635720217,0.13136116935583356,-0.8074717957892489,-0.588323846729562,-1.1367311297015086,0.16214120163977724,0.0032550871193750917,19.8532435535806,21.6939338599782,20.37346357131154,21.17371384224727,0.0
0.818059495498722,0.6920297888641285,0.13187165593911518,-0.8081431869161865,-0.586451945261988,-1.1554478969323874,0.1789058947492595,0.0032224481718673365,19.843863580337334,21.71528542446806,20.373320963873756,21.185828040931654,0.0
0.8186238544773796,0.6923154771466355,0.13237723443462995,-0.8088080712916476,-0.5848762832989636,-1.1739666370034973,0.19576961725386527,0.003190132429376468,19.834660034657528,21.736517950463956,20.373265974269028,21.19791201085247,0.0
0.819182867614542,0.6926024555939327,0.13287802365895765,-0.8094665919828522,-0.583601495015107,-1.1922837570970328,0.21273340215162795,0.003158136774503675,19.825627806555676,21.7576334816099,20.373295643338018,21.209965644827573,0.0
0.8197366593852012,0.692890657063324,0.13337413508211668,-0.8101188837467339,-0.5826322460711012,-1.2103954440099611,0.2297980936275606,0.0031264581181988916,19.816762126861537,21.77863396001525,20.37340721971562,21.221988867161183,0.0
0.8202853466505494,0.69318001957357,0.133865673357588,-0.810765073623023,-0.5819732245374487,-1.2282976664285645,0.24696434025105343,0.0030950933995394486,19.808058540285025,21.7995212312337,20.373598142493172,21.233981629025568,0.0
0.8208290392036628,0.6934704858271943,0.13435273681083765,-0.8114052814809622,-0.5816291307122082,-1.2459861777264951,0.264232587590775,0.0030640395855097012,19.799512880651886,21.820297048914174,20.373866025299975,21.2459439042661,0.0
0.8213678402734371,0.6937620027720255,0.13483541789046402,-0.8120396205242637,-0.5816046658462707,-1.2634565192423717,0.281603070216664,0.0030332936707815465,19.79112124809066,21.840963079152505,20.3742086416593,21.25787568558388,0.0
0.8219018469908532,0.6940545211979846,0.13531380358562117,-0.8126681977583847,-0.5819045197827696,-1.2807040240117655,0.2990758030704545,0.0030028526774959975,19.78287998797691,21.861520904569797,20.374623911491028,21.269776981055692,0.0
0.8224311508211672,0.6943479953656043,0.13578797581293667,-0.8132911144237196,-0.5825333575124888,-1.2977238209442625,0.31665057219728404,0.002972713655045447,19.774785671463924,21.881972028140453,20.3751098886484,21.28164781095599,0.0
0.8229558379651852,0.6946423826632133,0.13625801177575247,-0.8139084663978653,-0.5834958046445473,-1.3145108394495495,0.3343269248416113,0.002942873679857267,19.76683507745016,21.902317876790384,20.375664749390296,21.293488204850263,0.0
0.823475989732379,0.6949376432901118,0.13672398429815685,-0.814520344569719,-0.5847964317909792,-1.3310598145276795,0.35210415892121877,0.002913329855178136,19.75902517585278,21.922559804783486,20.376286781703215,21.305298198933066,0.0
0.8239916828882374,0.6952337399634305,0.13718596213595088,-0.8151268351878012,-0.5864397378650166,-1.3473652923481472,0.3699813119037354,0.002884079310859403,19.751353112074238,21.942699096912293,20.376974375398586,21.317077833587955,0.0
0.8245029899779146,0.6955306376466989,0.13764401026639494,-0.8157280201848662,-0.5884301322958946,-1.363421636350262,0.3879571491209898,0.0028551192031436054,19.743816192564733,21.96273697150678,20.377726012921745,21.32882715114978,0.0
0.8250099796279313,0.6958283032984462,0.13809819015830727,-0.8163239774805565,-0.5907719161677446,-1.3792230339039493,0.4060301515678872,0.0028264467144518057,19.73641187139797,21.982674583273436,20.378540260818408,21.340546193853008,0.0
0.8255127168274076,0.6961267056394428,0.13854856002383817,-0.8169147812635786,-0.5934692622966363,-1.3947635035754227,0.4241985032443155,0.0027980590531721428,19.729137737790964,22.00251302597503,20.37941576181344,21.352235001952568,0.0
0.8260112631900529,0.6964258149374344,0.13899517505301762,-0.8175005022546276,-0.5965261942679798,-1.4100369030465303,0.44246007811109456,0.0027699534534493917,19.72199150451083,22.022253334960073,20.38035122746461,21.363893612006304,0.0
0.8265056771979069,0.6967256028084585,0.1394380876319649,-0.8180812079510523,-0.5999465644664582,-1.4250369377396666,0.4608124267440291,0.0027421271749755076,19.714970997122474,22.041896489549448,20.381345431361467,21.375522055310466,0.0
0.826996014427617,0.697026042034036,0.1398773475454653,-0.8186569628540503,-0.6037340311421774,-1.439757170202358,0.4792527627838614,0.002714577502781309,19.70807414404118,22.061443415286632,20.382397202846004,21.387120356481823,0.0
0.8274823277598546,0.6973271063937175,0.14031300216445025,-0.8192278286789889,-0.607892034569993,-1.454191030306635,0.4977779492941962,0.0026873017470293386,19.701298967362973,22.080894986056695,20.383505421237754,21.39868853218193,0.0
0.8279646675723018,0.6976287705126321,0.14074509661877083,-0.8197938645492914,-0.6124237723737557,-1.4683318263182858,0.5163844851542335,0.0026602972428076102,19.694643574453536,22.100252026078323,20.384669010551146,21.410226589980727,0.0
0.8284430819165075,0.6979310097238237,0.14117367395552918,-0.8203551271741812,-0.617332174103591,-1.4821727568898446,0.5350684916282782,0.002633561349924659,19.688106150283307,22.11951531177241,20.385886934697517,21.42173452735822,0.0
0.8289176166787865,0.6982337999452839,0.1415987752831252,-0.8209116710104624,-0.6226198751720299,-1.4957069240287275,0.5538256992692575,0.002607091452705563,19.681684950501975,22.13868557350996,20.387158193167863,21.433212330844086,0.0
0.8293883157252496,0.6985371175716804,0.14202043990109622,-0.8214635484084201,-0.628289190273814,-1.5089273470881397,0.5726514353286906,0.002580884959789183,19.675378295250123,22.15776349724166,20.38848181719552,21.44465997529628,0.0
0.8298552210309817,0.6988409393808519,0.14243870541576556,-0.8220108097418626,-0.6343420864341937,-1.5218269778232274,0.5915406118604047,0.0025549393039264747,19.66918456370897,22.176749726011085,20.38985686639992,21.456077423320153,0.0
0.8303183727933526,0.6991452424551792,0.14285360784168583,-0.8225535035222861,-0.6407801558513143,-1.534398716548299,0.6104877147194171,0.002529251941780006,19.663102189390955,22.195644861353408,20.391282425914024,21.46746462483036,0.0
0.830777809529434,0.6994500041179519,0.14326518168885366,-0.8230916764971381,-0.6476045887195383,-1.5466354294227345,0.6294867936704466,0.0025038203537244884,19.657129656174398,22.21444946458145,20.392757603998156,21.478821516757712,0.0
0.8312335681575236,0.6997552018848333,0.14367346003569614,-0.8236253737321793,-0.6548161462418242,-1.558529966883426,0.6485314538320233,0.0024786420436485553,19.651265495084385,22.233164057961204,20.39428153014244,21.490148022903174,0.0
0.8316856840628318,0.7000608134304707,0.14407847458787912,-0.8241546386779994,-0.6624151340601877,-1.570075183230164,0.6676148486916316,0.0024537145387577564,19.64550828181935,22.251789125779393,20.39585335365819,21.501444053940578,0.0
0.8321341911474768,0.7003668165702146,0.1444802557230675,-0.8246795132208338,-0.6704013763532755,-1.5812639573572993,0.6867296749342506,0.00242903538937855,19.63985663501866,22.270325115306143,20.397472242755956,21.512709507568875,0.0
0.8325791218650573,0.7006731892567928,0.14487883252187936,-0.8252000377179494,-0.6787741908686005,-1.592089214610345,0.7058681693305024,0.0024046021687635657,19.634309215260718,22.28877243765685,20.39913738410406,21.523944268813537,0.0
0.8330205072402279,0.7009799095916314,0.14527423278541263,-0.8257162510180247,-0.6875323651733688,-1.6025439497299967,0.7250221079308188,0.0023804124728980616,19.628864724773656,22.307131468558165,20.400847982856604,21.535148210475246,0.0
0.8334583768738835,0.7012869558503382,0.14566648303988974,-0.8262281904671323,-0.6966741344214898,-1.6126212508284181,0.7441828078080615,0.0023564639203074705,19.62352190783202,22.325402549024297,20.402603263134225,21.54632119372212,0.0
0.8338927589347771,0.7015943065216512,0.1460556085291562,-0.826735891901145,-0.7061971609444863,-1.6223143243238611,0.7633411315823859,0.0023327541518661974,19.6182795518026,22.34358598595111,20.404402468934027,21.55746306881971,0.0
0.8343236801386266,0.7019019403589245,0.14644163319597808,-0.8272393896256247,-0.7160985159799974,-1.6316165207398923,0.7824874949483115,0.002309280830607548,19.613136488791433,22.361682052636944,20.40624486543789,21.568573675990514,0.0
0.8347511657160163,0.7022098364429725,0.14682457965330967,-0.8277387163844974,-0.7263746638526911,-1.6405213612551148,0.8016118774047022,0.002286041641534873,19.608091597831883,22.37969098924062,20.408129740680238,21.579652846392293,0.0
0.835175239370665,0.7025179742548329,0.1472044691469354,-0.8282339033190874,-0.737021448918008,-1.6490225648685324,0.8207038363632286,0.0022630342914339375,19.603143807541247,22.397613003188532,20.410056407528117,21.590700403201687,0.0
0.8355959232298897,0.7028263337567443,0.1475813215111257,-0.8287249799193399,-0.748034085568741,-1.6571140760252234,0.8397525247799825,0.0022402565086864067,19.598292099160606,22.415448269544388,20.41202420591807,21.601716162786953,0.0
0.8360132377893499,0.7031348954793764,0.14795515511917204,-0.8292119739693156,-0.7594071515874501,-1.664790092527135,0.8587467124180537,0.0022177060430845536,19.59353550988047,22.4331969313564,20.414032505286027,21.612699935950875,0.0
0.8364272018543895,0.7034436406131092,0.1483259868308769,-0.829694911489277,-0.7711345851040173,-1.6720450935351026,0.8776748108064778,0.0021953806656472,19.58887313634337,22.45085909999804,20.416080707119043,21.6236515292224,0.0
0.8368378324805004,0.7037525511009458,0.14869383193925637,-0.8301738166768877,-0.7832096853868551,-1.6788738674513677,0.8965249019133444,0.0021732781684368203,19.584304138204516,22.46843485551949,20.418168247550827,21.634570746173207,0.0
0.8372451449155894,0.704061609730468,0.14905870411885788,-0.8306487118502086,-0.7956251176587328,-1.685271539457244,0.9152847704986762,0.002151396364377821,19.579827741623703,22.485924247027555,20.420294599917774,21.64545738873351,0.0
0.8376491525468427,0.7043708002221181,0.1494206153781932,-0.8311196173952836,-0.8083729220839191,-1.6912335984690805,0.9339419400569288,0.002129733087076096,19.57544324255596,22.50332729311214,20.422459277188242,21.65631125847989,0.0
0.8380498668550261,0.7046801073110254,0.14977957601882902,-0.8315865517211549,-0.8214445270231313,-1.6967559232674003,0.9524837122004787,0.002108286190639706,19.571150009705875,22.52064398233727,20.424661834176078,21.6671321578671,0.0
0.8384472973790386,0.7049895168195991,0.1501355946036557,-0.8320495312251238,-0.8348307665972142,-1.7018348075499674,0.970897209275776,0.002087053549500795,19.566947487011184,22.53787427381401,20.42690186944959,21.67791989137564,0.0
0.8388414516934303,0.7052990157181815,0.15048867793676343,-0.8325085702709695,-0.8485219025406215,-1.7064669836597197,0.9891694199441716,0.0020660330582387464,19.562835195525583,22.555018097871503,20.429179026849916,21.688674266547206,0.0
0.8392323354014196,0.7056085921712155,0.15083883105719267,-0.8329636811826591,-0.862507650262998,-1.7106496447433153,1.007287247401464,0.0020452226314044155,19.558812734578822,22.57207535684075,20.431492996537926,21.699395094881677,0.0
0.8396199521456735,0.7059182355666082,0.1511860572485878,-0.8334148742558152,-0.876777208972688,-1.7143804651057217,1.025237559855423,0.002024620203345727,19.55487978210429,22.58904592596339,20.433843515496562,21.71008219257115,0.0
0.8400043036387804,0.7062279365262888,0.15153035806647974,-0.8338621577888683,-0.891319295651538,-1.7176576185409111,1.0430072428307187,0.0020042237280343544,19.551036094039922,22.605929654435364,20.43623036742572,21.7207353810496,0.0
0.840385389714923,0.7065376868963361,0.15187173338454807,-0.8343055381354029,-0.9061221826076198,-1.7204797944380072,1.0605832528272274,0.001984031178893664,19.54728150272759,22.6227263665918,20.438653381979275,21.73135448734014,0.0
0.840763208403788,0.7068474797154983,0.15221018146079024,-0.8347450197787334,-0.9211737382730564,-1.7228462114860192,1.077952671822036,0.001964040548627783,19.543615914258265,22.639435863236375,20.441112433308394,21.741939344186274,0.0
0.8411377560272194,0.7071573091614206,0.15254569902405193,-0.8351806054292177,-0.9364614708597209,-1.7247566288282825,1.0951027620790303,0.001944249849052004,19.540039304734886,22.65605792311438,20.443607437891167,21.752489789958126,0.0
0.841509027318566,0.7074671704744285,0.15287828138087384,-0.8356122961442575,-0.9519725744378694,-1.726211354548877,1.1120210207134007,0.0019246571109242348,19.536551715451047,22.672592304524866,20.446138351645995,21.763005668329942,0.0
0.8418770155640959,0.7077770598592598,0.15320792254209398,-0.8360400914703598,-0.9676939769628856,-1.7272112514075737,1.1286952334527933,0.0019052603837777175,19.53315324701067,22.6890387470634,20.448705166343682,21.773486827730412,0.0
0.8422417127652833,0.7080869743656905,0.15353461536813595,-0.8364639896060645,-0.9836123897447128,-1.7277577397757062,1.1451135270420807,0.0018860577357549463,19.529844052440808,22.705396973482973,20.451307905350962,21.783933120572843,0.0
0.8426031098202246,0.7083969117495281,0.1538583517314217,-0.8368839875839933,-0.9997143578338966,-1.7278527977625744,1.16126441975528,0.0018670472534427702,19.526624329375537,22.7216666916572,20.453946618755264,21.7943444022775,0.0
0.8429611967219343,0.7087068703159392,0.15417912269389686,-0.8373000814697747,-1.0159863107879912,-1.7274989585592102,1.1771368695052005,0.0018482270417086901,19.52349431141296,22.73784759662656,20.45662137793619,21.80472053010335,0.0
0.8433159627708322,0.7090168487475192,0.15449691869725968,-0.837712266575152,-1.032414613282823,-1.7266993050626573,1.1927203190784725,0.0018295952235382813,19.520454258768574,22.753939372705897,20.459332269663413,21.81506136181108,0.0
0.8436673967983594,0.7093268459198842,0.15481172976315347,-0.8381205376822142,-1.048985615044189,-1.7254574618788865,1.2080047380696473,0.0018111499398739059,19.5175044483659,22.769941695629196,20.462079389812235,21.825366754182884,0.0
0.8440154873983838,0.7096368607078501,0.1551235457003325,-0.8385248892754117,-1.0656856995969384,-1.7237775848346375,1.2229806611416145,0.0017928893494545315,19.514645163519113,22.785854234706132,20.464862836797423,21.835636561427844,0.0
0.8443602231628697,0.7099468917854753,0.15543235631564506,-0.8389253157778284,-1.0825013313588945,-1.7216643481576002,1.237639222299205,0.0017748116286567593,19.51187668337144,22.80167665496434,20.467682704831944,21.845870633503857,0.0
0.8447015929182029,0.7102569374233393,0.15573815162560325,-0.8393218117881037,-1.0994191006457767,-1.7191229295097716,1.2519721849269732,0.0017569149713370054,19.50919927225781,22.81740861925119,20.470539077120556,21.856068814388465,0.0
0.8450395859585791,0.710566995286452,0.15604092206532424,-0.839714372314413,-1.1164257661989194,-1.7161589930797987,1.2659719674087682,0.0017391975886749042,19.50661316915985,22.833049790269683,20.473432019098166,21.866230940331388,0.0
0.8453741922729807,0.7108770622361028,0.15634065869173092,-0.8401029930020291,-1.1335082948985526,-1.7127786709568105,1.2796316642143615,0.0017216577090178246,19.50411857741668,22.848599832524464,20.476361571820036,21.876356838121133,0.0
0.8457054027624693,0.7111871341387943,0.156637353378083,-0.840487670351194,-1.1506538983803443,-1.7089885430200626,1.292945062405153,0.0017042935777265887,19.501715654845864,22.864058414155974,20.47932774560514,21.886446323396722,0.0
0.84603320944481,0.7114972056851633,0.15693099899716714,-0.8408684019223177,-1.1678500663300602,-1.704795615586063,1.3059066535754822,0.0016871034570223144,19.499404504416045,22.879425208643433,20.482330514025897,21.896499199033606,0.0
0.8463576056437929,0.7118072702214833,0.15722158959078741,-0.8412451865258673,-1.1850845962892365,-1.7002072990574473,1.3185116413067035,0.0016700856258344918,19.497185165596914,22.894699896360247,20.48536980832712,21.906515253630065,0.0
0.8466785861610254,0.7121173195959821,0.15750912052356233,-0.8416180243947217,-1.2023456198619764,-1.6952313848164908,1.3307559442670325,0.0016532383796501655,19.495057606493532,22.909882165968842,20.488445512345194,21.916494260117208,0.0
0.8469961474284082,0.7124273440218121,0.15779358861942988,-0.8419869173372042,-1.2196216252683851,-1.6898760216006181,1.3426361951400272,0.001636560030364223,19.493021716851846,22.92497171564547,20.491557457985294,21.926435974512053,0.0
0.8473102876399738,0.7127373319580877,0.15807499227967647,-0.8423518688694728,-1.2369014762423753,-1.684149691588369,1.354149735607905,0.001620048906130927,19.49107730200082,22.939968254129155,20.4947054213007,21.936340134829308,0.0
0.8476210068622335,0.7130472700099786,0.15835333158172588,-0.8427128843264121,-1.2541744273196829,-1.6780611864125434,1.3652946076522532,0.0016037033512165248,19.48922407777496,22.954871501592528,20.4978891192041,21.94620646016342,0.0
0.8479283071226391,0.7133571428484169,0.15862860835833598,-0.8430699709506363,-1.2714301356054751,-1.6716195833027245,1.3760695414637114,0.0015875217258530447,19.487461666439636,22.969681190335784,20.50110820682693,21.95603464994852,0.0
0.8482321924762086,0.7136669331495757,0.15890082625724605,-0.843423137959649,-1.2886586691488842,-1.6648342215433998,1.386473940274187,0.00157150240609316,19.485789593621202,22.984397065308272,20.50436227552952,21.965824383399987,0.0
0.8485326690507662,0.713976621553887,0.15916999078167982,-0.8437723965916131,-1.305850512084475,-1.6577146794160107,1.3965078624399345,0.0015556437836662504,19.48420728622484,22.99901888446511,20.507650851552302,21.97557531913768,0.0
0.8488297450716195,0.7142861866440263,0.1594361093124389,-0.8441177601305525,-1.322996566727318,-1.6502707517748885,1.4061720011121315,0.001539944265835551,19.48271407130593,23.013546418968833,20.510973395287223,21.985287094987573,0.0
0.8491234308668126,0.7145956049409838,0.15969919111260766,-0.8444592439121241,-1.3400881528295174,-1.642512428387951,1.4154676618336772,0.0015244022752564333,19.48130917584571,23.02797945324832,20.514329301138552,21.99495932795551,0.0
0.8494137388543637,0.7149048509170816,0.15995924731612907,-0.8447968653113692,-1.3571170042216638,-1.6344498731539623,1.4243967383974792,0.0015090162498358252,19.47999172736927,23.042317784928873,20.51771789793399,22.004591614364184,0.0
0.8497006835131086,0.7152138970245854,0.16021629090170514,-0.8451306437140663,-1.3740752630730837,-1.626093404289462,1.4329616872932147,0.0014937846425926947,19.47876075533371,23.056561224648803,20.52113844984019,22.014183530142354,0.0
0.8499842813389372,0.715522713738397,0.16047033665361882,-0.8454606004734706,-1.3909554720105521,-1.6174534755602301,1.4411655010570932,0.001478705921519657,19.477615193206425,23.070709595778684,20.524590157731602,22.02373463125354,0.0
0.8502645507883133,0.7158312696111934,0.1607214011111728,-0.8457867588543329,-1.4077505643364088,-1.6085406586149074,1.4490116808231823,0.0014637785694457328,19.476553881148163,23.08476273405995,20.52807216095796,22.03324445425018,0.0
0.8505415122110334,0.716139531339309,0.1609695025084942,-0.8461091439661523,-1.4244538525848005,-1.5993656264620064,1.4565042083562554,0.0014490010839001435,19.47557556921231,23.09872048717962,20.53158353945357,22.042712516938387,0.0
0.850815187774194,0.7164474638376279,0.16121466070646842,-0.8464277826876322,-1.4410590156490468,-1.589939138116454,1.4636475178252977,0.001434371976977194,19.474678920970792,23.112582714297726,20.535123316130658,22.05213831913789,0.0
0.851085601379311,0.7167550303217567,0.1614568971185427,-0.8467427035842834,-1.4575600847049297,-1.5802720244278385,1.4704464675546458,0.0014198897752022881,19.473862517477833,23.126349285543476,20.5386904594996,22.06152134352174,0.0
0.8513527785744761,0.7170621923957896,0.16169623463208643,-0.8470539368210596,-1.473951428144213,-1.570375175089918,1.4769063119666217,0.0014055530193990166,19.473124861485214,23.140020081495376,20.542283886460183,22.070861056520435,0.0
0.8516167464633445,0.7173689101440451,0.16193269752691508,-0.8473615140718196,-1.4902277357205906,-1.5602595268195407,1.483032673906013,0.0013913602645572937,19.47246438182653,23.153594992659556,20.545902465210524,22.08015690927559,0.0
0.8518775336126366,0.7176751422252415,0.16216631139248341,-0.8476654684272988,-1.5063840020969435,-1.5499360526830535,1.4888315175133504,0.0013773100797025652,19.47187943789286,23.167073918959392,20.549545018223274,22.089408338629006,0.0
0.8521351699597031,0.7179808459676875,0.16239710304513547,-0.8479658343031388,-1.5224155099686514,-1.539415752539373,1.4943091217909132,0.0013634010477660897,19.471368324128086,23.180456769248206,20.553210325242528,22.098614768133796,0.0
0.8523896867215575,0.7182859774641855,0.1626251004466684,-0.8482626473493801,-1.538317812923266,-1.5287096445610757,1.499472054983112,0.0013496317654563149,19.470929274478635,23.193743460855465,20.556897126258928,22.107775609075205,0.0
0.8526411163066271,0.7185904916654756,0.16285033262532966,-0.848555944362669,-1.5540867181821343,-1.5178287577882725,1.5043271498716144,0.0013360008431312497,19.470560466739204,23.206933919175533,20.560604124424835,22.11689026148993,0.0
0.8528894922303117,0.7188943424711836,0.16307282960022357,-0.8488457632022675,-1.5697182693552447,-1.506784125664207,1.5088814800654204,0.0013225069046719025,19.470260026743322,23.22002807730649,20.56432998887605,22.12595811517379,0.0
0.8531348490352828,0.7191974828173776,0.16329262230996108,-0.8491321427107986,-1.5852087293265866,-1.4955867804966887,1.5131423373472883,0.0013091485873568036,19.470026032354745,23.23302587574534,20.568073357431217,22.1349785506689,0.0
0.8533772222172928,0.719499864759973,0.16350974254624284,-0.8494151226404983,-1.6005545633738412,-1.4842477487854169,1.5171172101203885,0.0012959245417374975,19.46985651722295,23.245927262144306,20.571832839144637,22.143950940222652,0.0
0.8536166481571136,0.7198014395533632,0.16372422289292915,-0.8496947435855914,-1.6157524226137092,-1.4727780473518086,1.5208137629831011,0.0012828334315151165,19.46974947427291,23.258732191131834,20.57560701669274,22.152874648712032,0.0
0.8538531640590715,0.7201021577237856,0.16393609667101575,-0.8499710469212601,-1.630799127852374,-1.461188680205096,1.5242398174452214,0.001269873933417953,19.469702858906214,23.271440624200526,20.57939444857884,22.161749034527933,0.0
0.854086807896509,0.7204019691370555,0.16414539788980972,-0.8502440747495343,-1.645691653909735,-1.4494906360761586,1.5274033337856758,0.0012570447370800733,19.469714591897002,23.284052529663203,20.58319367114493,22.170573450415308,0.0
0.8543176183643653,0.720700823060422,0.16435216120447965,-0.8505138698522974,-1.6604271144763008,-1.4376948865485266,1.5303123940400698,0.001244344544920918,19.469782561972202,23.29656788267712,20.587003200383272,22.179347244266083,0.0
0.8545456348389496,0.7209986682184132,0.16455642188004443,-0.8507804756514799,-1.6750027475527076,-1.4258123847144184,1.532975186095902,0.001231772072025929,19.46990462807139,23.308986665335457,20.59082153354414,22.188069759862735,0.0
0.854770897344864,0.7212954528426382,0.16475821576176225,-0.8510439361763982,-1.6894159015140564,-1.4138540642822253,1.535399988864045,0.001219326046028189,19.470078621286763,23.321308866824296,20.5946471505396,22.196740337571487,0.0
0.8549934465289253,0.7215911247156177,0.16495757925178617,-0.851304296038089,-1.703664021834403,-1.4018308390606764,1.5375951584870653,0.0012070052069910126,19.4703023464887,23.33353448364255,20.598478515146322,22.205358314984956,0.0
0.8552133236408429,0.7218856312087997,0.16515454929186738,-0.851561600410395,-1.7177446385008994,-1.3897536027437631,1.5395691155379547,0.0011948083072915838,19.470573583646857,23.345663519881526,20.60231407601346,22.213923027514955,0.0
0.8554305705203162,0.7221789193150036,0.1653491633518056,-0.851815895017466,-1.7316553541420456,-1.377633228919566,1.5413303331568813,0.0011827341115055296,19.47089008886093,23.35769598756025,20.60615226748426,22.22243380893695,0.0
0.855645229590138,0.7224709356756146,0.16554145942327644,-0.8520672261272626,-1.7453938328905267,-1.3654805712250524,1.5428873260684965,0.0011707813962925093,19.47124959511901,23.369631907012106,20.609991510242608,22.230889991888542,0.0
0.8558573438548132,0.722761626602921,0.16573147601859609,-0.8523156405505703,-1.7589577899977629,-1.3533064635679695,1.5442486404180575,0.0011589489502827686,19.471649812805044,23.381471307317916,20.613830211798117,22.23929090832488,0.0
0.8560669569041361,0.7230509380980535,0.16591925217392522,-0.8525611856449691,-1.7723449822147572,-1.3411217203360324,1.545422844361142,0.0011472355739645954,19.47208842998008,23.393214226780046,20.617666766825334,22.247635889934823,0.0
0.8562741129211063,0.7233388158650537,0.1661048274563568,-0.852803909323137,-1.7855531989520186,-1.328937136512523,1.5464185193388553,0.0011356400795728596,19.47256311246503,23.404860713431944,20.62149955737485,22.255924268522154,0.0
0.8564788566935045,0.7236252053216503,0.16628824197428071,-0.8530438600648103,-1.7985802542300287,-1.3167634876164749,1.5472442519681688,0.0011241612909783927,19.47307150375554,23.41641082557708,20.625326952975822,22.264155376356833,0.0
0.8566812336283985,0.7239100516073881,0.16646953639037132,-0.8532810869316692,-1.81142397943105,-1.3046115293845804,1.547908626475327,0.0011127980435783641,19.47361122480213,23.427864632351028,20.62914731065122,22.27232854650197,0.0
0.8568812897687967,0.7241932995897971,0.16664875193649759,-0.8535156395843685,-1.8240822168627564,-1.292491997111049,1.5484202175990287,0.0011015491841876188,19.47417987369117,23.439222214300262,20.63295897486882,22.280443113122644,0.0
0.857079071811622,0.7244748938693503,0.16682593042981553,-0.8537475683008839,-1.8365528141442873,-1.2804156045606787,1.5487875838892506,0.0010904135709308897,19.474775025264805,23.450483663970978,20.636760277452463,22.288498411783348,0.0
0.8572746271261358,0.7247547787840012,0.16700111428926312,-0.8539769239953047,-1.8488336194258135,-1.2683930423696104,1.549019261327267,0.0010793900731360085,19.475394230719868,23.461649086501215,20.640549537479643,22.296493779741468,0.0
0.8574680037718989,0.7250328984141388,0.16717434655164112,-0.8542037582361601,-1.8609224774531614,-1.256434975847795,1.5491237571924452,0.0010684775712279816,19.476035017228096,23.47271860020931,20.644325061192873,22.30442855624456,0.0
0.857659250515323,0.7253091965888464,0.16734567088643154,-0.8544281232633323,-1.872817226490003,-1.244552042096562,1.5491095441017086,0.001057674956624041,19.476694887621758,23.483692337171757,20.648085141953622,22.312302082839924,0.0
0.8578484168438291,0.7255836168943853,0.1675151316084745,-0.8546500720025728,-1.8845156961107015,-1.232754846355041,1.5489850541485164,0.001046981131629537,19.477371320190624,23.494570443783477,20.651828060268798,22.320113703705335,0.0
0.858035552976604,0.7258561026858669,0.16768277368759882,-0.8548696580766136,-1.8960157058779017,-1.2210539574892263,1.5487586730692273,0.0010363950093347863,19.478061768637758,23.50535308129346,20.655552083920917,22.327862766010334,0.0
0.858220709870919,0.7261265971031062,0.16784864275427966,-0.8550869358118359,-1.9073150649193582,-1.2094599025388004,1.5484387343664692,0.0010259155135128168,19.47876366224296,23.51604042630886,20.659255468233965,22.33554862031789,0.0
0.858403939222958,0.7263950430916817,0.1680127851003818,-0.8553019602394466,-1.9184115724190764,-1.1979831602382254,1.5480335133210885,0.0010155415785179805,19.479474406283767,23.526632671260703,20.662936456507826,22.343170621036684,0.0
