0.025949373557129812,0.020351865339699977,-0.008503148085862595,-0.0027822760924588355,0.03850620522547823,-0.024738648597464094
0.025739188806504963,0.020187008240993582,-0.008434289839164362,-0.00276792523946702,0.03778917394469825,-0.024837644932975824
0.02553070647290501,0.02002348659556152,-0.008365989066417494,-0.0027537373002642198,0.03708146867233667,-0.02493295673682617
0.02532391276793622,0.01986128958449294,-0.008298241256554307,-0.002739696220729937,0.03638424495241457,-0.02502436156807731
0.025118794014873835,0.019700406476537348,-0.008231041934974877,-0.002725782151177075,0.03569866724219652,-0.02511164268063447
0.02491533664775805,0.01954082662739352,-0.008164386663252896,-0.002711971160771433,0.03502588479471105,-0.025194595918270835
0.024713527210497025,0.019382539479005603,-0.008098271038843611,-0.0026982351864501767,0.034367004099190544,-0.025273037114879462
0.02451335235597764,0.019225534558862972,-0.00803269069479436,-0.0026845422805773416,0.03372305946753164,-0.025346809440894628
0.024314798845181635,0.019069801479308632,-0.007967641299457545,-0.00267085719279407,0.03309498387140747,-0.02541579004219901
0.024117853546312216,0.01891532993684969,-0.007903118556205506,-0.0026571422793706173,0.032483582407618,-0.025479895318355313
0.02392250343392354,0.018762109711476366,-0.007839118203148062,-0.002643358685253206,0.03188951069829051,-0.025539084298629465
0.023728735588061222,0.018610130665985603,-0.00777563601285219,-0.002629467700597252,0.031313260090660135,-0.02559335978483785
0.023536537193407526,0.018459382745308693,-0.007712667792063863,-0.0026154321654770947,0.030755150774197413,-0.025642767199656878
0.023345895538433345,0.018309855975847063,-0.007650209381432283,-0.0026012177905775625,0.03021533302597871,-0.02568739135120868
0.023156798014558753,0.01816154046481125,-0.007588256655236309,-0.0025867942787424153,0.029693795910120713,-0.02572735154420738
0.022969232115318684,0.018014426399565846,-0.007526805521112853,-0.002572136166840229,0.029190382057001363,-0.025762795597402313
0.02278318543553625,0.017868504046980604,-0.007465851919787907,-0.0025572233502622007,0.02870480673356387,-0.025793893355877066
0.022598645670502186,0.017723763752785393,-0.0074053918248092225,-0.0025420412937151096,0.028236679308309618,-0.025820830229096856
0.022415600615161176,0.017580195940931593,-0.007345421242281592,-0.002526580964456838,0.027785525366136377,-0.025843801171244716
0.022234038163305672,0.01743779111295783,-0.007285936210603951,-0.0025108385441793986,0.027350808051833528,-0.025863005382801948
0.022053946306774538,0.01729653984736129,-0.0072269328002087015,-0.002494814983407043,0.026931947621762597,-0.02587864187952854
0.02187531313465931,0.017156432798974393,-0.007168407113303148,-0.002478515460043578,0.026528338581735336,-0.02589090596496141
0.021698126832516672,0.017017460698345324,-0.007110355283612998,-0.002461948795062217,0.026139364132965654,-0.025899986562941704
0.021522375681587567,0.016879614351125394,-0.007052773476128015,-0.002445126866657273,0.02576440791216039,-0.025906064317235595
0.02134804805802155,0.01674288463746004,-0.006995657886849398,-0.0024280640520919026,0.025402863192645894,-0.02590931034122662
0.021175132432109244,0.016607262511384484,-0.006939004742539717,-0.0024107767156225676,0.025054139820512304,-0.025909885495207917
0.021003617367518646,0.01647273900022607,-0.0068828103004743135,-0.0023932827520791347,0.02471766920889628,-0.025907940075484668
0.020833491520540086,0.016339305204009325,-0.006827070848195116,-0.0023756011891231444,0.024392907721452504,-0.02590361381291886
0.02066474363933597,0.016206952294867034,-0.006771782703266246,-0.0023577518467093614,0.02407933875765827,-0.025897036094736748
0.02049736256319641,0.01607567151645686,-0.006716942213031521,-0.0023397550494853423,0.02377647381952647,-0.02588832633981818
0.020331337221801127,0.015945454183380017,-0.006662545754374161,-0.0023216313863712945,0.023483852799966416,-0.025877594472765438
0.020166656634488217,0.01581629168060783,-0.00660858973347819,-0.0023034015109912637,0.023201043692945542,-0.025864941455129232
0.020003309909527034,0.015688175462910355,-0.006555070585591851,-0.0022850859766707222,0.022927641888059767,-0.02585045984298995
0.01984128624339913,0.015561097054291755,-0.006501984774792904,-0.0022667051001263984,0.022663269178794868,-0.025834234348790352
0.01968057492008293,0.015435048047428457,-0.006449328793755907,-0.002248278848593275,0.022407572585299896,-0.02581634239208712
0.019521165310345933,0.015310020103112871,-0.006397099163521242,-0.0022298267458233834,0.022160223068851036,-0.02579685462907051
0.019363046871041064,0.015186004949701766,-0.006345292433265977,-0.002211367793097158,0.02192091419600283,-0.025775835454537172
0.019206209144410225,0.0150629943825682,-0.006293905180076792,-0.002192920402049146,0.021689360795122077,-0.025753343472829184
0.019050641757392506,0.014940980263558506,-0.006242934008724492,-0.0021745023367123893,0.021465297636012418,-0.025729431936255917
0.01889633442093824,0.014819954520454376,-0.006192375551440435,-0.002156130662711582,0.021248478154057324,-0.02570414915089497
0.018743276929328933,0.014699909146437075,-0.006142226467694835,-0.002137821701993762,0.02103867323324393,-0.02567753885061761
0.018591459159501948,0.014580836199558982,-0.006092483443976632,-0.002119590991863074,0.020835670057109804,-0.02564964054075649
0.018440871070381542,0.014462727802216968,-0.006043143193575439,-0.0021014532474148747,0.020639271032724168,-0.025620489813189682
0.018291502702214572,0.014345576140631863,-0.005994202456364925,-0.0020834223267203666,0.020449292789951515,-0.02559011863477989
0.018143344175912745,0.01422937346432959,-0.005945657998588297,-0.0020655111983326575,0.020265565256213935,-0.025558555611145284
0.017996385692397893,0.014114112085630393,-0.0058975066126450105,-0.0020477319108517427,0.020087930805568224,-0.025525826227712708
0.0178506175319559,0.013999784379137901,-0.005849745116879825,-0.0020300955644282784,0.01991624347998534,-0.025491953069890026
0.0177060300535915,0.013886382781235404,-0.005802370355372972,-0.0020126122841815208,0.019750368280162144,-0.025456956024083176
0.01756261369439388,0.013773899789585736,-0.00575537919773244,-0.0019952911955932965,0.01959018052288995,-0.02542085246111499
0.01742035896890162,0.013662327962633664,-0.005708768538887786,-0.001978140401990523,0.01943556526190786,-0.02538365740344975
0.017279256468477066,0.0135516599191137,-0.005662535298885446,-0.001961166964268832,0.019286416769206397,-0.02534538367746258
0.017139296860683006,0.013441888337562538,-0.005616676422685727,-0.0019443768830279913,0.01914263807389275,-0.025306042051832654
0.017000470888667206,0.0133330059558324,-0.005571188879962052,-0.0019277750833021198,0.019004140555946746,-0.025265641362975655
0.016862769370548585,0.01322500557061231,-0.0055260696649007375,-0.001911365402056797,0.018870843592468677,-0.025224188628286813
0.01672618319881109,0.013117880036949987,-0.005481315796003358,-0.0018951505786185905,0.018742674254324587,-0.02518168914782456
0.016590703339701557,0.013011622267780078,-0.005436924315890049,-0.0018791322481746626,0.018619567051431418,-0.025138146594926362
0.01645632083263114,0.012906225233454464,-0.005392892291104766,-0.0018633109384558117,0.018501463725275735,-0.025093563096136022
0.016323026789584152,0.012801681961276375,-0.00534921681192207,-0.0018476860696807124,0.01838831308762922,-0.025047939300687563
0.016190812394529804,0.012697985535040389,-0.0053058949921552506,-0.0018322559577985849,0.01828007090480356,-0.02500127443970618
0.016059668902839077,0.012595129094573516,-0.005262923968966347,-0.001817017821032622,0.018176699827188888,-0.024953566375170006
0.015929587640707007,0.012493105835281435,-0.005220300902677132,-0.0018019677896779665,0.018078169364219018,-0.024904811638581877
0.015800560004578534,0.012391909007698597,-0.005178022976582388,-0.0017871009190681265,0.017984455905345347,-0.02485500545922952
0.01567257746057962,0.012291531917040624,-0.0051360873967641885,-0.0017724112055789846,0.017895542788037937,-0.02480414178180982
0.015545631543953671,0.012191967922761454,-0.0050944913919074375,-0.001757891605499287,0.01781142041430927,-0.024752213273121448
0.015419713858500677,0.012093210438115344,-0.005053232213117786,-0.001743534056555436,0.017732086417758343,-0.024699211317455765
0.015294816076023036,0.011995252929718278,-0.005012307133739906,-0.00172932950184751,0.017657545883663257,-0.02464512600023717
0.015170929935774305,0.011898088917117884,-0.004971713449178285,-0.0017152679159159428,0.01758781162523444,-0.024589946079390846
0.01504804724391276,0.011801711972362877,-0.004931448476718545,-0.0017013383326399828,0.01752290451976303,-0.024533658943842806
0.014926159872960544,0.011706115719579179,-0.004891509555350926,-0.0016875288746453121,0.017462853909080818,-0.024476250558489576
0.01480525976126469,0.011611293834546546,-0.004851894045594708,-0.001673826783897197,0.0174076980694922,-0.024417705394894205
0.014685338912465507,0.011517240044281011,-0.004812599329324306,-0.0016602184531463845,0.017357484757146352,-0.024358006346902227
0.014566389394966947,0.01142394812661864,-0.00477362280959661,-0.001646689457916344,0.01731227183571135,-0.024297134630300386
0.014448403341412138,0.011331411909805586,-0.004734961910479997,-0.001633224588745675,0.017272127994167337,-0.024235069665581015
0.01433137294816377,0.011239625272087215,-0.004696614076884214,-0.0016198078834464608,0.01723713356358759,-0.024171788942819513
0.014215290474787187,0.011148582141305093,-0.004658576774392299,-0.0016064226592031473,0.01720738144289254,-0.024107267867648
0.01410014824353975,0.011058276494493629,-0.004620847489093182,-0.0015930515444383352,0.017182978144743847,-0.024041479587288268
0.013985938638861323,0.010968702357482634,-0.0045834237274160975,-0.001579676510490038,0.01716404497397747,-0.02397439479565272
0.013872654106872363,0.010879853804500555,-0.0045463030159661605,-0.0015662789033234537,0.017150719352195084,-0.02390598151661253
0.013760287154873855,0.010791724957784403,-0.004509482901361399,-0.0015528394757137105,0.01714315630331059,-0.023836204864714154
0.013648830350851274,0.010704309987188135,-0.004472960950070855,-0.0015393384206267662,0.01714153011585265,-0.023765026782934393
0.013538276322983872,0.010617603109799147,-0.004436734748254163,-0.0015257554068921352,0.017146036198537332,-0.023692405757555053
0.013428617759156974,0.010531598589553909,-0.004400801901602381,-0.0015120696187399191,0.017156893145806158,-0.02361829651095801
0.013319847406477993,0.010446290736859905,-0.004365160035180389,-0.00149825980137023,0.01717434502938457,-0.02354264967421628
0.013211958070797948,0.010361673908216722,-0.004329806793269639,-0.001484304315502796,0.01719866392997965,-0.023465411442872362
0.013104942616234289,0.010277742505846083,-0.004294739839213667,-0.0014701812048113759,0.017230152719399518,-0.023386523221443238
0.01299879396469977,0.01019449097731752,-0.004259956855263258,-0.0014558682813759374,0.017269148096716994,-0.023305921265144573
0.01289350509543453,0.010111913815184214,-0.0042254555424242,-0.0014413432357826643,0.01731602387143391,-0.023223536331381706
0.012789069044541811,0.010030005556615929,-0.004191233620305134,-0.0014265837803517805,0.01737119447022249,-0.023139293358997226
0.012685478904526657,0.009948760783039553,-0.0041572888269676336,-0.0014115678361867688,0.017435118619515744,-0.023053111200534254
0.012582727823840336,0.009868174119778963,-0.0041236189187768045,-0.0013962737773203526,0.017508303121036333,-0.022964902442269362
0.012480809006426414,0.009788240235700268,-0.004090221670253206,-0.0013806807481374435,0.01759130658755076,-0.02287457335900271
0.01237971571127133,0.00970895384285871,-0.004057094873926417,-0.0013647690732891962,0.017684742937075164,-0.022782024065987748
0.012279441251959025,0.00963030969614895,-0.004024236340189168,-0.0013485207821649905,0.01778928435012132,-0.02268714894918852
0.01217997899622885,0.009552302592957385,-0.003991643897153031,-0.0013319202719772763,0.01790566327072255,-0.022589837477107494
0.012081322365536227,0.009474927372818224,-0.00395931539050512,-0.0013149551336073333,0.018034672873191722,-0.022489975521791068
0.011983464834618679,0.009398178917072467,-0.0039272486833660785,-0.0012976171608842684,0.018177165221095526,-0.02238744734090616
0.01188639993106324,0.00932205214852828,-0.0038954416561490287,-0.0012799035545307336,0.018334046117891283,-0.022282138392500712
0.01179012123487963,0.009246542031125543,-0.0038638922064198416,-0.0012618183134492941,0.018506265407918266,-0.022173939161557677
0.011694622378074143,0.009171643569602296,-0.0038325982487585463,-0.0012433737746883223,0.018694801271129383,-0.02206275016111715
0.011599897044230135,0.009097351809164541,-0.003801557714621488,-0.001224592216033927,0.01890063693563224,-0.021948488214784928
0.011505938968089316,0.009023661835157935,-0.0037707685522050376,-0.0012055073706792908,0.019124728319474975,-0.02183109401353081
0.011412741935137988,0.00895056877274322,-0.003740228726310395,-0.001186165626118597,0.019367961558185987,-0.02171054075138815
0.01132029978119529,0.008878067786572756,-0.003709936218209111,-0.0011666266030095824,0.019631100347740443,-0.021586843377037708
0.011228606392006768,0.00880615408047133,-0.0036798890255100134,-0.0011469627608564435,0.019914724666085275,-0.021460067671265452
0.011137655702838808,0.008734822897117545,-0.0036500851620268906,-0.0011272576948613809,0.020219164720091488,-0.021330338033497327
0.011047441698078486,0.008664069517731346,-0.0036205226576479757,-0.0011076029135477017,0.020544436612231175,-0.021197842638680804
0.010957958410834955,0.008593889261759241,-0.0035911995582054643,-0.0010880931416015172,0.020890188569890427,-0.021062834640752114
0.010869199922545796,0.008524277486566102,-0.0035621139253466535,-0.001068820549549557,0.02125566764402216,-0.020925628460030425
0.010781160362584967,0.008455229587126684,-0.003533263836406482,-0.0010498686763718082,0.02163971556743084,-0.020786590912458595
0.010693833907874267,0.008386740995722912,-0.0035046473842800263,-0.0010313070378229147,0.02204079851182998,-0.02064612788042985
0.010607214782499501,0.008318807181639246,-0.003476262677297189,-0.0010131873720338465,0.022457069400524186,-0.020504668113873834
0.010521297257326815,0.008251423650864956,-0.0034481078390977567,-0.0009955421336723363,0.02288645493833806,-0.020362646284217363
0.010436075649625719,0.008184585945795153,-0.0034201810085074708,-0.0009783853168302153,0.023326754798264796,-0.020220487412567663
0.010351544322691416,0.008118289644936659,-0.003392480339415327,-0.0009617151661001518,0.023775739037286123,-0.020078594291937167
0.010267697685473198,0.008052530362615249,-0.003365004000651567,-0.0009455180095908933,0.024231231983230246,-0.019937338741269236
0.010184530192204796,0.007987303748685727,-0.0033377501758673593,-0.0009297723918229506,0.024691175347960056,-0.019797056744675887
0.010102036342036503,0.00792260548824312,-0.00331071706341424,-0.0009144528490227533,0.025153668377498096,-0.019658046949479608
0.010020210678672896,0.007858431301337811,-0.0032839028762258428,-0.0008995329371107037,0.025616986940540314,-0.019520571698227983
0.00993904779001083,0.0077947769426932306,-0.003257305841699488,-0.0008849873817344436,0.026079585870256133,-0.019384859719123754
0.009858542307782008,0.0077316382014233406,-0.00323092420157964,-0.0008707934056588583,0.02654008965859092,-0.01925110970923671
0.009778688907197765,0.007669010900754437,-0.003204756211841515,-0.0008569313876556335,0.026997276234864472,-0.019119494226213812
0.009699482306597493,0.007606890897749676,-0.003178800142576253,-0.0008433850358062346,0.027450057603025456,-0.018990163492543052
0.009620917267098602,0.007545274083034039,-0.003153054277876513,-0.0008301412438177896,0.02789746000545563,-0.018863248876755053
0.00954298859225058,0.0074841563805222045,-0.003127516915723489,-0.0008171897652149469,0.028338605286688412,-0.01873886593614078
0.009465691127690988,0.007423533747149798,-0.003102186367874311,-0.0008045228028540747,0.028772694356698564,-0.01861711698695565
0.009389019760804626,0.007363402172604584,-0.0030770609597509046,-0.0007921345782164796,0.029198993112601754,-0.01849809321793851
0.009312969420386157,0.007303757679063723,-0.0030521390303292137,-0.0007800209193442584,0.02961682083465874,-0.018381876389872785
0.009237535076303344,0.007244596320926158,-0.0030274189320298015,-0.0007681788880882718,0.030025540877870887,-0.018268540175477292
0.009162711739165798,0.00718591418455581,-0.003002899030608826,-0.0007566064553106498,0.030424553387439584,-0.018158151195993573
0.009088494459994096,0.007127707388020073,-0.0029785777050505033,-0.0007453022253216823,0.030813289737550997,-0.018050769807601303
0.009014878329892822,0.007069972080834309,-0.0029544533474598813,-0.0007342652066643586,0.031191208401360124,-0.017946450684970992
0.008941858479726054,0.007012704443706135,-0.0029305243629567782,-0.0007234946243515291,0.0315577919876312,-0.01784524324253347
0.008869430079795374,0.006955900688283475,-0.0029067891695705415,-0.0007129897679551618,0.031912545214846114,-0.017747191927383922
0.008797588339519498,0.006899557056902726,-0.002883246198135605,-0.0007027498700151074,0.03225499363009329,-0.01765233641167504
0.00872632850711929,0.0068436698223412005,-0.0028598938921878428,-0.0006927740096956998,0.032584682914120706,-0.017560711707041658
0.008655645869301598,0.0067882352875709194,-0.002836730707862008,-0.0006830610372792313,0.032901178643903684,-0.01747234821914321
0.008585535750949181,0.006733249785512118,-0.002813755113789501,-0.0006736095157666432,0.03320406640946664,-0.017387271756756462
0.008515993514810496,0.0066787096787921255,-0.0027909655909976847,-0.000664417676515323,0.033492952202620774,-0.01730550350688681
0.008447014561193072,0.006624611359504365,-0.002768360632809391,-0.0006554833864404279,0.0337674630121586,-0.017227059985007252
0.008378594327659512,0.0065709512489704695,-0.0027459387447433905,-0.000646804124805388,0.0340272475734528,-0.017151952967687577
0.008310728288726536,0.006517725797501053,-0.0027236984444157925,-0.0006383769680536706,0.03427197723091238,-0.01708018941344462
0.008243411955564215,0.006464931484162944,-0.0027016382614423722,-0.0006301985814722256,0.03450134687990283,-0.017011771376508472
0.008176640875700004,0.00641256481654588,-0.00267975673734124,-0.0006222652167499463,0.0347150759609692,-0.016946695917372242
0.008110410632724253,0.00636062233053125,-0.002658052425436605,-0.0006145727147017197,0.03491290948399263,-0.01688495501331214
0.008044716845998319,0.00630910059006185,-0.002636523890763448,-0.0006071165125945639,0.03509461906352225,-0.016826535471589094
0.00797955517036395,0.006257996186916666,-0.0026151697099726016,-0.0005998916556153835,0.035260003949270195,-0.016771418847637286
0.007914921295856647,0.0062073057404836395,-0.002593988471236768,-0.0005928928121199646,0.035408892037859595,-0.01671958137026329
0.0078508109474211,0.006157025897536944,-0.0025729787741575185,-0.0005861142923429133,0.035541140853539516,-0.016670993875630383
0.007787219884626935,0.006107153332014006,-0.002552139229672584,-0.0005795500702889013,0.03565663848684589,-0.016625621751613865
0.007724143901390068,0.006057684744796046,-0.0025314684599642193,-0.0005731938085435391,0.035755304481262566,-0.016583424893943377
0.007661578825693365,0.006008616863490879,-0.0025109650983683326,-0.0005670388857424108,0.03583709065883556,-0.01654435767539683
0.00759952051931058,0.0059599464422150335,-0.0024906277892841507,-0.000561078426435458,0.035901981876514666,-0.016508368929178348
0.007537964877534141,0.0059116702613786435,-0.0024704551880848835,-0.0005553053330710998,0.03594999670580756,-0.016475401947449998
0.00747690782890158,0.0058637851274741136,-0.0024504459610284906,-0.0005497123198046602,0.03598118802911007,-0.016445394495867283
0.007416345334928151,0.005816287872862885,-0.002430598785170213,-0.0005442919478333197,0.035995643546915986,-0.016418278844805314
0.007356273389838731,0.005769175355567211,-0.002410912348274783,-0.0005390366619187591,0.03599348619095484,-0.01639398181780909
0.007296688020303,0.005722444459061845,-0.0023913853487299635,-0.0005339388277646682,0.03597487443922761,-0.016372424857637347
0.007237585285172906,0.005676092092068162,-0.002372016495460606,-0.0005289907698867749,0.0359400025298808,-0.016353524110093314
0.007178961275221824,0.0056301151883485995,-0.0023528045078432054,-0.0005241848096092956,0.03588910057185756,-0.016337190525660954
0.007120812112886554,0.005584510706505651,-0.0023337481156216525,-0.0005195133028107928,0.035822434551328865,-0.016323329978775742
0.007063133952009884,0.005539275629777478,-0.002314846058823077,-0.0005149686770416306,0.03574030623400679,-0.01631184340437079
0.007005922977586761,0.0054944069658422,-0.0022960970876748994,-0.000510543467632217,0.03564305296453243,-0.01630262695113886
0.006949175405512451,0.005449901746617132,-0.0022774999625218887,-0.0005062303524283241,0.03553104736526634,-0.01629557215078491
0.006892887482331779,0.005405757028063542,-0.00225905345374478,-0.0005020221847870542,0.035404696937926944,-0.01629056610232368
0.00683705548499025,0.005361969889991243,-0.0022407563416787938,-0.0004979120244955307,0.035264443572589683,-0.016287491670320366
0.006781675720589209,0.005318537435866532,-0.0022226074165331293,-0.0004938931662886659,0.03511076296964917,-0.016286227695787307
0.006726744526140616,0.005275456792618442,-0.0022046054783110744,-0.0004899591656683344,0.034944163981324335,-0.01628664921829383
0.006672258268325345,0.005232725110450687,-0.002186749336730913,-0.00048610386175557726,0.03476518788024741,-0.016288627707686812
0.006618213343252054,0.0051903395626533115,-0.0021690378111469564,-0.0004823213969347216,0.03457440756353912,-0.01629203130369527
0.006564606176220191,0.0051482973454132636,-0.002151469730472029,-0.00047860623308927587,0.034372426701569245,-0.016296725061564134
0.006511433221482113,0.0051065956776306575,-0.00213404393309967,-0.00047495316424814337,0.03415987884128839,-0.016302571201757904
0.006458690962009673,0.00506523180073527,-0.0021167592668278083,-0.0004713573255131134,0.03393742647462041,-0.01630942936170064
0.006406375909261165,0.005024202978501954,-0.002099614588782457,-0.00046781419815793027,0.033705760082943285,-0.016317156847430677
0.006354484602950518,0.0049835064968722954,-0.0020826087653421925,-0.0004643196108266052,0.033465597169049635,-0.016325608883011645
0.006303013610818681,0.0049431396637722985,-0.0020657406720634166,-0.0004608697367922569,0.033217681288344535,-0.016334638855496186
0.0062519595284065985,0.004903099808936534,-0.002049009193606052,-0.0004574610872573654,0.032962781091257054,-0.016344098553224707
0.006201318978829523,0.0048633842837301254,-0.002032413223659818,-0.00045409050070724664,0.032701689388999595,-0.01635383839521899
0.006151088612554985,0.004823990460974105,-0.0020159516648711865,-0.00045075512834466677,0.03243522225490811,-0.01636370764944836
0.006101265107179818,0.004784915734770687,-0.001999623428770976,-0.00044745241564790486,0.032164218173628974,-0.016373554637749383
0.006051845167211252,0.004746157520332513,-0.001983427435702357,-0.00044418008010607907,0.03188953725041401,-0.016383226925196476
0.0060028255238485945,0.004707713253810924,-0.001967362614749525,-0.00044093608519340843,0.03161206049275026,-0.016392571491747776
0.0059542029347671,0.004669580392124752,-0.0019514279036671738,-0.00043771861063317616,0.031332689176510824,-0.016401434884006413
0.005905974183904098,0.00463175641279442,-0.0019356222488099973,-0.0004345260190057669,0.0310523443087704,-0.016409663344965675
0.005858136081245323,0.004594238813773715,-0.0019199446050634393,-0.00043135681873484493,0.030771966199416138,-0.01641710291961591
0.005810685462614901,0.004557025113284988,-0.001904393935774319,-0.000428209623465537,0.030492514153717756,-0.016423599534291514
0.0057636191894648485,0.004520112849653506,-0.0018889692126826463,-0.00042508330744984774,0.030214799621342266,-0.016429026897061213
0.005716934148669178,0.00448349958114697,-0.0018736694158535928,-0.0004219775630262196,0.029938978789242236,-0.016433370854391116
0.005670627252316456,0.0044471828858115535,-0.0018584935336100053,-0.00041889228397591253,0.02966504221896304,-0.01643664539595926
0.005624695437506629,0.004411160361313758,-0.0018434405624657567,-0.000415827364254503,0.029392980503096102,-0.01643886439145295
0.005579135666147692,0.004375429624779278,-0.0018285095070593833,-0.00041278269799586303,0.029122784265134385,-0.016440041591368727
0.005533944924755254,0.004339988312637503,-0.0018136993800882712,-0.0004097581795183853,0.028854444159330448,-0.016440190627805346
0.005489120224252988,0.0043048340804639545,-0.0017990092022435677,-0.0004067537033289389,0.028587950870558432,-0.016439325015249504
0.005444658599775354,0.00426996460282485,-0.0017844380021452028,-0.0004037691641289734,0.028323295114180476,-0.01643745815136196
0.005400557110470688,0.0042353775731241656,-0.0017699848162783937,-0.00040080445681827553,0.02806046763591688,-0.01643460331775096
0.005356812839307711,0.004201070703450697,-0.001755648688928997,-0.00039785947650096247,0.02779945921171895,-0.016430773680750514
0.005313422892881669,0.004167041724426783,-0.0017414286721212846,-0.00039493411848836094,0.027540260647645903,-0.016425982292188928
0.005270384401223631,0.004133288385057672,-0.0017273238255547173,-0.00039202827830548987,0.02728286277974535,-0.016420242090150833
0.005227694517610651,0.004099808452583216,-0.001713333216542194,-0.00038914185169392293,0.02702725647393694,-0.016413565899740468
0.005185350418376555,0.004066599712329613,-0.001699455919948181,-0.00038627473461841345,0.026773432625899683,-0.01640596643383597
0.005143349302726917,0.0040336599675637064,-0.0016856910181277619,-0.0003834268232678979,0.026521382160961064,-0.016397456293840644
0.005101688392552056,0.004000987039346629,-0.001672037600865906,-0.00038059801406339656,0.02627109603399156,-0.01638804797043043
0.005060364932244399,0.003968578766390034,-0.0016584947653175068,-0.0003777882036594746,0.026022565229300253,-0.016377753844296912
0.00501937618851576,0.0039364330049135345,-0.0016450616159474254,-0.0003749972889499102,0.025775780760534314,-0.016366586186884354
0.0049787194502167184,0.003904547628502152,-0.0016317372644716742,-0.000372225167070844,0.025530733670581195,-0.016354557161123745
0.0049383920281576045,0.003872920527966688,-0.0016185208297983338,-0.00036947173540498454,0.025287415031473515,-0.016341678822164474
0.004898391254929757,0.003841549611202982,-0.0016054114379698491,-0.0003667368915862924,0.025045815944297327,-0.016327963118097127
0.004858714484730355,0.003810432803053968,-0.0015924082221048042,-0.0003640205335016956,0.02480592753910223,-0.01631342189067737
0.004819359093186015,0.003779568045172681,-0.0015795103223409054,-0.00036132255929719706,0.024567740974814664,-0.016298066876040088
0.004780322477180472,0.0037489532958859244,-0.001566716885778261,-0.00035864286738039895,0.024331247439153617,-0.016281909705415744
0.0047416020546820785,0.0037185865300585394,-0.0015540270664225694,-0.00035598135642352297,0.024096438148548657,-0.016264961905835106
0.00470319526457219,0.003688465738960764,-0.0015414400251298156,-0.00035333792536814757,0.023863304348060943,-0.016247234900839007
0.004665099566477009,0.0036585889301346164,-0.0015289549295505014,-0.00035071247342711634,0.02363183731130597,-0.016228740011174837
0.00462731244059851,0.003628954127260915,-0.0015165709540745308,-0.0003481049000903061,0.023402028340378918,-0.016209488455494466
0.00458983138754876,0.0035995593700308397,-0.001504287279777031,-0.00034551510512491725,0.02317386876578263,-0.01618949135104858
0.004552653928184088,0.0035704027140143393,-0.0014921030943638996,-0.00034294298858086674,0.022947349946356364,-0.016168759714372052
0.004515777603440879,0.00354148223053296,-0.0014800175921183426,-0.0003403884507928909,0.02272246326920903,-0.01614730446197318
0.004479199974173198,0.003512796006530602,-0.001468029973847611,-0.0003378513923842071,0.02249920014965231,-0.016125136411009506
0.0044429186209918176,0.0034843421444481037,-0.0014561394468300133,-0.00033533171426913295,0.022277552031137078,-0.016102266279968674
0.004406931144103403,0.0034561187620980754,-0.0014443452247627575,-0.0003328293176563301,0.022057510385191013,-0.016078704689340917
0.004371235163152702,0.0034281239925389216,-0.0014326465277097818,-0.0003303441040509802,0.02183906671135891,-0.01605446216228481
0.0043358283170646635,0.003400355983952516,-0.0014210425820506416,-0.00032787597525878707,0.021622212537143918,-0.016029549125298567
0.004300708263887643,0.0033728128995219133,-0.0014095326204287089,-0.0003254248333874363,0.02140693941795171,-0.01600397590887731
0.00426587268064009,0.0033454929173078493,-0.0013981158817011757,-0.00032299058085051937,0.021193238937035223,-0.015977752748172234
0.004231319263155314,0.003318394230131015,-0.0013867916108882435,-0.00032057312036863975,0.020981102705442015,-0.0159508897836445
0.004197045725929791,0.00329151504545039,-0.001375559059123433,-0.00031817235497366583,0.020770522361962848,-0.015923397061718067
0.004163049801972155,0.0032648535852451855,-0.0013644174836042109,-0.00031578818801012885,0.020561489573081786,-0.015895284535422008
0.004129329242653098,0.003238408085897798,-0.0013533661475426436,-0.0003134205231379582,0.02035399603292811,-0.01586656206503802
0.0040958818175563195,0.0032121767980768366,-0.0013424043201169388,-0.00031106926433415924,0.02014803346322984,-0.015837239418738464
0.004062705314331647,0.0031861579866209193,-0.001331531276423016,-0.00030873431589673,0.019943593613268116,-0.015807326273220575
0.004029797538548019,0.0031603499304243584,-0.0013207462974266634,-0.0003064155824452415,0.019740668259833845,-0.01577683221434171
0.0039971563135487885,0.003134750922322922,-0.0013100486699159997,-0.00030411296892451884,0.019539249207184764,-0.015745766737746126
0.003964779480307786,0.0031093592689818133,-0.0012994376864543654,-0.0003018263806048608,0.019339328287004895,-0.015714139249491096
0.003932664897286468,0.0030841732907818903,-0.0012889126453335894,-0.0002995557230863191,0.01914089735836416,-0.015681959066667674
0.003900810440291845,0.003059191321711215,-0.00127847285052752,-0.00029730090229879565,0.01894394830768006,-0.015649235418021133
0.0038692140023367737,0.0030344117092514283,-0.0012681176116460917,-0.0002950618245056565,0.018748473048680433,-0.015615977444563861
0.0038378734934998112,0.0030098328142718106,-0.001257846243889836,-0.00029283839630396265,0.018554463522366994,-0.015582194200186259
0.0038067868407876755,0.002985453010918802,-0.0012476580680043333,-0.00029063052462770256,0.018361911696980118,-0.015547894652267077
0.0037759519879976026,0.002961270686508362,-0.0012375524102355103,-0.00028843811674917583,0.01817080956796507,-0.015513087682276255
0.003745366895581295,0.0029372842414206184,-0.0012275286022851827,-0.0002862610802801784,0.017981149157939035,-0.01547778208637586
