0.5835761254016129,0.42107994777261704,-0.07802256895413115,-0.5810005482660473,-2.414605607878769,0.014353907655549251,0.8314770015983227,0.0008418193028341893,0.9268787736297122,0.9597588594812207,0.9617162148369539,0.9867427917648786,1.0
0.5841765507998923,0.4201096292665821,-0.07748497270976767,-0.581621828980938,-2.410479763800738,0.016165525966537034,0.8255231552500552,0.0008350216464596666,0.9231466799288841,0.9574728783457144,0.9598638239320187,0.9860234517892835,1.0
0.5847953062636169,0.4190962309963277,-0.0769309672113167,-0.5822612709434469,-2.406258620039131,0.018304681519910902,0.8191466048270905,0.000828278711015909,0.9194597284038337,0.9552075730210826,0.9580406535751488,0.9853133973613183,1.0
0.5854316507309794,0.4180407147675233,-0.0763612158830937,-0.5829181344574227,-2.401973240280533,0.020835049593875634,0.8123147376594434,0.00082159005874982,0.9158336745587259,0.9529717634562688,0.9562549776330487,0.9846156311470327,1.0
0.5860847125727922,0.4169442675755713,-0.07577649903873039,-0.5835915492482999,-2.3976612628670257,0.023832805827719742,0.8049890153803118,0.0008149552553655864,0.9122855982896744,0.9507749452437695,0.9545159421529825,0.9839334914381764,1.0
0.5867534680768614,0.415808336049053,-0.07517773314284575,-0.5842804929475625,-2.393368000534001,0.027388805913786302,0.7971238939718506,0.0008083738699981341,0.908834560160199,0.9486276313831512,0.9528339850521494,0.9832708105326252,1.0
0.5874367103570506,0.41463467616819866,-0.07456599864492824,-0.5849837600018951,-2.389147660502993,0.031610937643482585,0.78866569181192,0.0008018454751867075,0.9055025228222107,0.9465418354718559,0.9512214189347529,0.9826321334566384,1.0
0.5881330053671318,0.4134254235495017,-0.0739425793575419,-0.5856999176871223,-2.3850646336041796,0.03662650702165858,0.7795514926821395,0.000795369646848677,0.9023156147357586,0.9445317399362395,0.9496932213050154,0.9820230124170123,1.0
0.5888406311135623,0.41218319050381536,-0.07330901687554309,-0.5864272453210716,-2.3811947437001715,0.04258439351625087,0.7697082399419637,0.0007889459642536095,0.8993058148823253,0.9426145970668738,0.9482680731473419,0.9814503899776147,1.0
0.5895574960369795,0.41091119625113737,-0.07266718364431712,-0.5871636526451547,-2.3776262562632784,0.049656512951012005,0.7590522822131482,0.0007825740099973144,0.8965131132896196,0.9408119041802595,0.9469696639062813,0.9809230733269968,1.0
0.5902810335874555,0.4096134349749129,-0.07201937734033703,-0.5879065743997075,-2.3744603057903086,0.058037841674980384,0.7474897766250123,0.000776253369976357,0.8939881244510429,0.9391508635839435,0.9458282181002342,0.9804522751752083,1.0
0.5910080735031792,0.4082948808528787,-0.07136843610777173,-0.5886528416027567,-2.371810211022812,0.06794388342373736,0.7349185371733553,0.0007699836333625289,0.8917949536438773,0.9376660597441218,0.944882064921609,0.9800521419574203,1.0
0.5917346980623183,0.40696171691467,-0.07071786724771907,-0.589398537801966,-2.3697989243325988,0.07960405865553269,0.7212320947697829,0.0007637643925776491,0.8900137807224402,0.9364011254923988,0.9441788294733613,0.9797400940331673,1.0
0.5924561056310896,0.405621552408372,-0.07007196937557472,-0.5901388626227904,-2.3685536834259495,0.09324924418940202,0.7063268093077336,0.000757595243268451,0.8887420877572556,0.9354098879959588,0.9437754526760026,0.9795366621446187,1.0
0.5931665247383491,0.40428356049622244,-0.06943590934498646,-0.5908680458431471,-2.3681969737494355,0.1090919612782613,0.6901126439951358,0.0007514757842816971,0.8880927659110593,0.9347560731967102,0.9437358076931887,0.979464352887238,1.0
0.593859245231798,0.40295843160913813,-0.06881569435553844,-0.591579378549706,-2.3688334518662164,0.12729906160420112,0.6725274027353474,0.0007454056176394739,0.8881867833754432,0.9345101970056419,0.9441244268545114,0.9795450255239128,1.0
0.5945268448198376,0.40165801969496073,-0.06821796914318354,-0.5922654396798241,-2.3705338039038852,0.14795966077010136,0.6535526550833195,0.0007393843485146925,0.8891383450492722,0.9347420929507809,0.9449953142578703,0.9797955254059424,1.0
0.5951616657836785,0.40039459593807714,-0.06764958920799387,-0.5929185727337364,-2.373318557500174,0.17105517749935023,0.6332275089915185,0.0007334115852067347,0.8910324137265289,0.9355082037186022,0.9463766281218462,0.9802221075205759,1.0
0.5957565186928677,0.39917974691772135,-0.0671169908191326,-0.5935315894901627,-2.377146770936914,0.19644166867108753,0.6116549649085788,0.000727486939117244,0.8938983978395512,0.9368348963017055,0.9482551803799606,0.9808153894414235,1.0
0.5963054732241982,0.39802313652179394,-0.0666254830413035,-0.594098560825297,-2.3819146533027222,0.22385388995193492,0.5889964753101951,0.0007216100247261918,0.8976882506528888,0.9387024409370961,0.9505675856689129,0.9815484186808295,1.0
0.5968045087905637,0.3969314865081195,-0.06617866526509143,-0.5946154673417401,-2.387466314196401,0.25293370866591053,0.5654542815325444,0.0007157804595680126,0.9022688307699966,0.9410369847339297,0.9532044376948117,0.9823797698839352,1.0
0.5972518194740887,0.3959080953953994,-0.06577815421830606,-0.5950805043017092,-2.3936139712219977,0.28327540803721074,0.5412463170245005,0.0007099978642079978,0.9074345263620851,0.9437167439521252,0.9560284531187067,0.9832611646506975,1.0
0.5976477059259431,0.39495299942861234,-0.06542368074170578,-0.5954939735269289,-2.4001611708261406,0.31447368500206596,0.5165814303730529,0.0007042618622188062,0.9129380970605191,0.9465925329876993,0.9589000455049412,0.9841465521231425,1.0
0.5979941506335669,0.39406362492889074,-0.06511347002721268,-0.5958578586659334,-2.406922413827378,0.3461612512017204,0.49164140983960275,0.0006985720801571804,0.9185300819003337,0.949515149235607,0.9617001520856778,0.9849990526807647,1.0
0.5982942580492989,0.393235650093948,-0.06484474283774663,-0.5961752653227715,-2.413735534408507,0.37802994447897736,0.4665722508556872,0.0006929281475408011,0.9239942359836982,0.952358967024207,0.9643430385891443,0.985793915778241,1.0
0.5985517224604008,0.3924638241021779,-0.06461419189182373,-0.5964498889271059,-2.4204667070916686,0.40983653367408024,0.4414833582021299,0.0006873296968253996,0.9291694778459498,0.9550345912718181,0.9667780602115291,0.9865179190711285,1.0
0.5987704135020011,0.39174260487735624,-0.06441835292938257,-0.5966856002472329,-2.427010069615904,0.44139821066653917,0.4164516768447144,0.0006817763633818801,0.9339555546764718,0.9574899715512267,0.968983979360672,0.9871668144548078,1.0
0.5989540996969093,0.39106658442424364,-0.06425385221029188,-0.5968861689299704,-2.4332843781569773,0.4725830495132527,0.3915278880158225,0.0006762677854737874,0.9383059640303232,0.9597039678031508,0.9709604568303105,0.9877423385460725,1.0
0.5991062901864721,0.39043073257773,-0.064117548203384,-0.5970551052315883,-2.4392285791059534,0.5032992314840967,0.36674275595736383,0.0006708036042348383,0.942214511131504,0.9616772041750675,0.9727199698104977,0.988249659408685,1.0
0.5992301616681159,0.3898305100704511,-0.06400659699496636,-0.5971955869554244,-2.44479742696369,0.5334851252750975,0.342112665602038,0.0006653834636465791,0.9457011149933959,0.9634235323699011,0.9742815921399771,0.9886955406464398,1.0
0.5993285396902155,0.3892618983736812,-0.0639184690344223,-0.5973104407468254,-2.449957674737005,0.563101057946611,0.31764404203126206,0.0006600070105163583,0.948800054563116,0.9649635248196086,0.9756668223557953,0.9890871731634909,1.0
0.5994039110229267,0.38872138203150375,-0.06385093805933365,-0.5974021544640521,-2.454684991865553,0.5921228960020203,0.29333668732329493,0.0006546738944553099,0.9515516241804531,0.9663201401664276,0.976897081496706,0.9894315088382619,1.0
0.5994584515723664,0.38820590726157544,-0.06380205610556057,-0.5974729050925308,-2.458961577495226,0.6205372300954499,0.2691862091188629,0.0006493837678566,0.9539968804772558,0.9675161403467925,0.977992380161061,0.9897349278381156,1.0
0.5994940603501159,0.38771283130864254,-0.063770123096348,-0.5975245927144273,-2.4627743632278727,0.6483378553079218,0.24518574309466873,0.0006441362858737715,0.956174701576708,0.9685727261760753,0.9789707260968108,0.9900031089862346,1.0
0.5995123941417034,0.38723987070711646,-0.06375365580567573,-0.5975588751772003,-2.466113684813661,0.6755232448735649,0.22132715092948668,0.0006389311063992897,0.958120380871663,0.969508940810651,0.9798479640928214,0.9902410143028412,1.0
0.5995149001188763,0.3867850526348825,-0.0637513586624146,-0.597577200705943,-2.468972313399656,0.7020947619926953,0.1976018397396057,0.0006337678900432354,0.959865150985248,0.9703415192978465,0.9806378476863452,0.9904529319961182,1.0
0.5995028451801092,0.3863466711948554,-0.06376209748349779,-0.5975808372439609,-2.471344756451668,0.7280554092860794,0.1740013135463575,0.0006286463001121485,0.9614362252448239,0.9710849758434906,0.9813522210409764,0.9906425450592644,1.0
0.5994773416644557,0.3859232491537675,-0.0637848764538258,-0.5975708981666917,-2.473226758298494,0.753408964997425,0.1505175376178122,0.0006235660025880441,0.9628570975859483,0.971751802831661,0.9820012413900756,0.990813007202331,1.0
0.5994393695331587,0.3855135049880537,-0.06381881826837765,-0.5975483644633843,-2.474614947342228,0.7781593951576298,0.12714317351478685,0.0006185266661075443,0.9641479485029746,0.9723527097939704,0.9825936046399882,0.9909670166375513,1.0
0.5993897953241266,0.3851163247699523,-0.06386314716338569,-0.5975141036916424,-2.475506590612737,0.802310461601732,0.10387172562831545,0.0006135279619412529,0.9653260728967908,0.9728968639328981,0.9831367557202733,0.9911068833130083,1.0
0.5993293882623765,0.3847307383112714,-0.06391717449360533,-0.5974688860879342,-2.475899426767642,0.8258654684491041,0.08069762769938255,0.0006085695639731734,0.9664062868868469,0.9733921134534455,0.9836370760027972,0.9912345879973322,1.0
0.5992588339175099,0.3843558989722559,-0.06398028650558163,-0.5974133982251361,-2.475791556413207,0.8488271061645777,0.05761628907863466,0.0006036511486803717,0.9674012944162758,0.9738451860287882,0.9841000458960094,0.9913518330901442,1.0
0.5991787457731415,0.3839910665841007,-0.06405193398022185,-0.5973482545820255,-2.4751813743350395,0.8711973641757474,0.034624114339723344,0.0005987723951127453,0.9683220075459859,0.9742618606670145,0.9845303836354744,0.9914600857428725,1.0
0.5990896750328853,0.38363559299572314,-0.0641316234540735,-0.5972740073493342,-2.4740675323904537,0.8929774914837239,0.011718505560864734,0.0005939329848729367,0.9691778210980179,0.9746471142201525,0.9849321625949883,0.9915606141635657,1.0
0.5989921189436545,0.38328890982243224,-0.06421890976796522,-0.5971911547531119,-2.472448924832605,0.914167990722018,-0.011102146409964396,0.0005891326020964267,0.9699768454823564,0.9750052450889561,0.985308909874027,0.9916545180457106,1.0
0.5988865278749506,0.382950518038165,-0.0643133897293351,-0.5971001481340806,-2.4703246900189453,0.9347686353899529,-0.033838477480033526,0.0005843709334317736,0.970726102742716,0.9753399770932238,0.9856636889015343,0.991742754017133,1.0
0.5987733113548983,0.3826199791105003,-0.06441469670852534,-0.5970013979837328,-2.467694224032524,0.9547785030173283,-0.05649016985527233,0.000579647668020978,0.9714316910247112,0.9756545464367969,0.985999168570932,0.9918261569129508,1.0
0.5986528432307754,0.3822969074275943,-0.06452249601886344,-0.5968952791049247,-2.4645572028818648,0.9741960191662283,-0.07905597384225334,0.0005749624974799924,0.9720989223361539,0.9759517744439564,0.9863176811160002,0.9919054575693321,1.0
0.5985254660936956,0.38198096380860186,-0.06463648095550412,-0.5967821350366227,-2.460913610765112,0.9930190086991004,-0.10153373085217521,0.0005703151158794328,0.9727324379265666,0.9762341284126561,0.9866212706192801,0.9919812977293182,1.0
0.5983914950835001,0.3816718499247081,-0.06475636938913419,-0.5966622818588565,-2.4567637724749094,1.011244751820639,-0.12392039703791595,0.0005657052197253427,0.9733363050160587,0.9765037725887726,0.9869117337463931,0.9920542425558204,1.0
0.5982512211702586,0.38136930348745157,-0.06488190082823772,-0.5965360114742825,-2.4521083884455055,1.0288700431624405,-0.1462120673316324,0.0005611325079402013,0.9739140980297192,0.9767626109472773,0.9871906540347481,0.992124791162903,1.0
0.5981049139925024,0.3810730940854566,-0.06501283387819357,-0.5964035944464776,-2.4469485712488255,1.045891252714378,-0.1684039998801137,0.0005565966818439926,0.9744689669766882,0.9770123231844966,0.9874594308371079,0.9921933855049544,1.0
0.5979528243188678,0.38078301957083477,-0.06514894403751034,-0.5962652824616443,-2.4412858825651487,1.0623043877795344,-0.19049064102908286,0.0005520974451354675,0.9750036951643767,0.9772543950836768,0.9877193038280193,0.9922604179033842,1.0
0.5977951861887537,0.3804989029130856,-0.06529002178142168,-0.5961213104693284,-2.4351223698109195,1.078105155385944,-0.21246565110717808,0.0005476345038735179,0.975520748057488,0.9774901442121368,0.9879713738206105,0.9923262374407024,1.0
0.5976322187784731,0.38022058945194886,-0.06543587089123135,-0.5959718985486295,-2.4284606017190957,1.0932890247611173,-0.2343219313201754,0.0005432075664587092,0.9760223147727889,0.9777207417384115,0.9882166205083841,0.9923911554107714,1.0
0.5974641280318633,0.37994794449185754,-0.0655863069945228,-0.5958172535388724,-2.4213037022495385,1.1078512895876782,-0.2560516520962842,0.0005388163436149554,0.9765103434361982,0.9779472310172787,0.988455917637201,0.9924554499802519,1.0
0.5972911080881402,0.3796808511898443,-0.0657411562868862,-0.5956575704675183,-2.413655382268242,1.1217871298273971,-0.2776462832309982,0.0005344605483713029,0.9769865714106175,0.978170543474884,0.9886900460227103,0.9925193701885635,1.0
0.5971133425346752,0.37941920869632506,-0.06590025441038015,-0.5954930338030019,-2.405519968482239,1.1350916729388583,-0.29909662616990185,0.000530139896043883,0.9774525512234895,0.9783915122311891,0.9889197047546822,0.9925831393909658,1.0
0.5969310055081748,0.3791629305144139,-0.0660634454677105,-0.595323818555968,-2.3969024291573793,1.147760054329848,-0.3203928487433286,0.0005258541042179989,0.9779096728758601,0.9786108838190163,0.989145520869209,0.9926469582307619,1.0
0.5967442626642657,0.3789119430485579,-0.06623058115421805,-0.5951500912489145,-2.3878083961833223,1.159787476886201,-0.34152452263025984,0.0005216028927303173,0.9783591830938911,0.9788293282951342,0.9893680577201633,0.9927110072113985,1.0
0.5965532720326157,0.3786661843175148,-0.06640151999233895,-0.5949720107713699,-2.3782441830871957,1.1711692694093128,-0.36248066378222354,0.0005173859836512374,0.9788022019848828,0.9790474479864941,0.9895878222407147,0.9927754489267633,1.0
0.5963581847723385,0.37842560281020066,-0.0665761266553347,-0.5947897291353553,-2.368216798636948,1.181900943778703,-0.3832497759825506,0.000513203101267352,0.9792397374788795,0.9792657850719445,0.9898052712525509,0.9928404299978276,1.0
0.5961591458404492,0.37819015646583787,-0.06675427136886387,-0.5946033921438957,-2.3577339557191968,1.191978250637148,-0.4038198976537046,0.0005090539720640865,0.9796726978707616,0.9794848281647749,0.9900208169533853,0.9929060827554834,1.0
0.5959562945844744,0.37795981176225635,-0.06693582938045214,-0.594413139983686,-2.346804075225413,1.2013972333761798,-0.4241786519566399,0.0005049383247084109,0.98010190272387,0.9797050180329628,0.9902348316914094,0.9929725267027467,1.0
0.5957497652689321,0.37773454289823133,-0.0671206804881667,-0.5942191077516256,-2.335436284735379,1.2101542801815355,-0.4443133001528377,0.0005008558900317477,0.9805280923524018,0.979926752570917,0.9904476521176044,0.9930398697840888,1.0
0.5955396875442004,0.37751433105746357,-0.06730870862086463,-0.5940214259237429,-2.3236404118478244,1.2182461738826171,-0.4642107981231729,0.0004968064010129578,0.9809519360646406,0.9801503911178698,0.9906595827926881,0.9931082094853898,1.0
0.5953261868652828,0.37729916374328243,-0.06749980146329744,-0.5938202207740139,-2.311426972075024,1.2256701393390266,-0.4838578558598959,0.000492789592761486,0.981374039320711,0.980376258203273,0.9908708993141981,0.9931776337846178,1.0
0.5951093848670795,0.37708903417443906,-0.0676938501201523,-0.593615614749688,-2.2988071512898056,1.2324238880912992,-0.5032409996704003,0.0004888052025006149,0.9817949499363208,0.9806046467877455,0.9910818510204754,0.9932482219707376,1.0
0.5948893997019896,0.37688394073349496,-0.06789074881381678,-0.5934077268089436,-2.285792782789108,1.2385056600033728,-0.5223466367561763,0.00048485296955087017,0.9822151634462717,0.9808358210590393,0.9912926633214898,0.9933200453463379,1.0
0.5946663463449537,0.37668388646034096,-0.06809039461129156,-0.5931966727259839,-2.2723963191162073,1.2439142616311705,-0.5411611217592102,0.00048093263531352547,0.9826351277280834,0.9810700188354358,0.9915035397013272,0.9933931678280008,1.0
0.594440336870397,0.3764888785843263,-0.06829268717626014,-0.5929825653680318,-2.258630798862581,1.2486491010656824,-0.5596708248032441,0.00047704394325424865,0.9830552469756102,0.9813074536236933,0.9917146634332544,0.993467646457287,1.0
0.5942114807049221,0.37629892808936033,-0.06849752854286675,-0.5927655149480766,-2.244509808748001,1.2527102190197603,-0.577862200500519,0.00047318663888686323,0.9834758851047144,0.9815483163747202,0.9919261990453471,0.9935435318344269,1.0
0.5939798848590385,0.3761140493071833,-0.06870482290826335,-0.5925456292566533,-2.2300474413520397,1.2560983159555665,-0.5957218573477567,0.00046936046975724297,0.9838973686670307,0.9817927769771612,0.9921382935724137,0.9936208684861377,1.0
0.5937456541406717,0.3759342595347934,-0.06891447644146675,-0.5923230138754044,-2.2152582489395973,1.2588147750836027,-0.6132366268997064,0.0004655651854273263,0.9843199893431563,0.9820409855268458,0.9923510776280816,0.9936996951784836,1.0
0.5935088913526951,0.37575957867277243,-0.06912639710651998,-0.5920977723746623,-2.2001571938854503,1.2608616811038975,-0.6303936320858213,0.00046180053745924383,0.9847440060827027,0.9822930734081818,0.9925646663292459,0.9937800451851948,1.0
0.5932696974762498,0.3755900288819615,-0.06934049449837665,-0.5918700064968198,-2.184759596256403,1.2622418346043474,-0.6471803540264887,0.00045806627939958976,0.9851696469550706,0.9825491542218978,0.992779160103391,0.9938619465213446,1.0
0.5930281718411784,0.37542563425660946,-0.06955667969032144,-0.5916398163268137,-2.169081079152779,1.2629587620792395,-0.6635846967101022,0.00045436216676377617,0.9855971107712707,0.9828093245918258,0.9929946454074551,0.9939454221516972,1.0
0.5927844122844977,0.37526642051272585,-0.0697748650920988,-0.5914073004506478,-2.1531375124425565,1.2630167215815447,-0.6795950489112573,0.00045068795702054383,0.9860265685332111,0.9830736648814955,0.9932111953847849,0.9940304901823384,1.0
0.5925385152974773,0.37511241469092577,-0.0699949643182419,-0.5911725561025201,-2.13694495554057,1.2624207040743305,-0.6952003427630049,0.0004470434095765692,0.9864581647624621,0.9833422398490784,0.9934288704842357,0.9941171640433629,1.0
0.5922905761615831,0.3749636448735334,-0.07021689206636987,-0.590935679300816,-2.120519599891265,1.2611764305981534,-0.7103901084415247,0.00044342828576120295,0.9868920187554957,0.9836150992665601,0.9936477190626545,0.9942054526694503,1.0
0.5920406890732927,0.3748201399161129,-0.07044056400544868,-0.5906967649729716,-2.103877711806753,1.2592903454214999,-0.7251545244785513,0.00043984234881130007,0.9873282258065634,0.9838922785259997,0.9938677779887456,0.9942953606840533,1.0
0.5917889472575877,0.3746819291939125,-0.0706658966741871,-0.5904559070690146,-2.0870355762924087,1.2567696053886972,-0.7394844632837261,0.0004362853638562148,0.9877668584330415,0.984173799252215,0.9940890732628246,0.9943868885917401,1.0
0.5915354430697987,0.37454904236393144,-0.07089280738986126,-0.5902131986634568,-2.0700094424611124,1.253622065723326,-0.7533715315338056,0.0004327570979028456,0.9882079676309917,0.984459669937477,0.9943116206631992,0.9944800329819701,1.0
0.5912802680853955,0.3744215091434523,-0.07112121416793019,-0.5899687320451318,-2.052815471095359,1.2498562625839182,-0.766808105166288,0.00042925731982084814,0.9886515841813712,0.9847498866096557,0.9945354264260657,0.994574786746255,1.0
0.5910235131773034,0.3742993591059219,-0.07135103565281944,-0.5897225987945581,-2.0354696848655167,1.2454813927018715,-0.7797873587991051,0.00042578580032794777,0.9890977200196405,0.9850444335411164,0.9947604879619057,0.9946711393093847,1.0
0.5907652685803602,0.37418262149501563,-0.07158219106021614,-0.589474889848443,-2.01798792165397,1.240507290458437,-0.792303289483506,0.00042234231197533617,0.9895463696740348,0.9853432840013571,0.994986794607644,0.9947690768741102,1.0
0.590505623942621,0.374071325057591,-0.07181460013113841,-0.5892256955510334,-2.000385791370857,1.234944402778012,-0.8043507347816476,0.0004189266291332288,0.9899975117703522,0.9856464010523494,0.9952143284102797,0.994868582677531,1.0
0.590244668363351,0.37396549789603345,-0.07204818309792281,-0.5889751056921548,-1.9826786365792408,1.22880376222863,-0.8159253852419517,0.0004155385279764792,0.9904511105943666,0.9859537383816298,0.99544306493454,0.9949696372563583,1.0
0.5899824904177159,0.37386516734023556,-0.07228286066212032,-0.5887232095319468,-1.9648814971780049,1.222096958727517,-0.8270237914218,0.0004121777864703577,0.9909071176967689,0.9862652411647519,0.9956729740843603,0.995072218717349,1.0
0.5897191781683794,0.3737703598391358,-0.07251855398411361,-0.5884700958125058,-1.9470090793212071,1.2148361102501752,-0.8376433656773011,0.0004088441843564004,0.9913654735202911,0.9865808469456734,0.995904020925748,0.9951763030084533,1.0
0.5894548191644361,0.3736811008713954,-0.07275518468407192,-0.588215852756863,-1.9290757286848137,1.207033832936078,-0.847782379002286,0.0004055375031383765,0.9918261090243278,0.9869004865211816,0.9961361664968684,0.9952818641856725,1.0
0.5891895004283403,0.3735974148744171,-0.07299267485365318,-0.5879605680559572,-1.911095408127244,1.1987032109732396,-0.8574399532523693,0.0004022575260683785,0.9922889472790734,0.987224084813575,0.9963693685900114,0.9953888746702597,1.0
0.5889233084317225,0.37351932519052716,-0.07323094707765374,-0.5877043288444957,-1.893081679730075,1.1898577666283152,-0.8666160491343795,0.0003990040381329917,0.9927539049990162,0.9875515617144667,0.9966035824894751,0.995497305490681,1.0
0.5886563290612195,0.3734468540287553,-0.07346992446459844,-0.5874472216668278,-1.8750476911508651,1.1805114307693332,-0.8753114503763012,0.0003957768260396059,0.9932208939842878,0.9878828328818917,0.9968387616491905,0.9956071265037283,1.0
0.5883886475756641,0.37338002244027413,-0.07370953068506611,-0.5871893324341781,-1.857006166171839,1.1706785142052112,-0.8835277445181428,0.0003925756782028005,0.9936898224382134,0.988217810472608,0.9970748582942057,0.9957183065892615,1.0
0.5881203485561889,0.373318850305199,-0.07394969001635875,-0.5869307463747928,-1.8389693992868348,1.1603736801408442,-0.8912673007801095,0.00038940038473084324,0.994160596129776,0.9885564037917696,0.997311823930726,0.9958308138132674,1.0
0.5878515158509877,0.373263356328115,-0.07419032739195268,-0.5866715479787444,-1.8209492541345407,1.1496119180193491,-0.8985332454716467,0.00038625073741230297,0.9946331193709774,0.9888985198427183,0.9975496097502672,0.9959446155542003,1.0
0.5875822325166532,0.37321355803938516,-0.07443136845401595,-0.5864118209393113,-1.8029571655587608,1.1384085189947897,-0.9053294354039312,0.00038312652970276295,0.9951072957806597,0.9892440637605429,0.9977881669145083,0.996059678587909,1.0
0.5873125807581573,0.37316947179901166,-0.0746727396071398,-0.5861516480930002,-1.7850041450559966,1.1267790532499524,-0.9116604297601005,0.0003800275567116122,0.9955830288083596,0.9895929391141238,0.9980274467085285,0.9961759691268128,1.0
0.5870426418696775,0.37313111279956324,-0.07491436807131333,-0.5858911113604143,-1.767100789356538,1.1147393493449573,-0.9175314608628045,0.00037695361518899655,0.996060221993909,0.9899450480624926,0.9982674005512415,0.9962934528093207,1.0
0.5867724961785882,0.373098495064447,-0.07515618193206483,-0.5856302916902851,-1.7492572918773703,1.1023054757543238,-0.9229484042583975,0.00037390450351279514,0.9965387789404847,0.9903002913525639,0.9985079798528118,0.9964120946358234,1.0
0.5865022229950366,0.37307163143758953,-0.07539811018560295,-0.5853692690090906,-1.7314834567823103,1.0894937247224579,-0.9279177485123222,0.0003708800216757458,0.9970186029809436,0.990658568146225,0.998749135709789,0.9965318588478274,1.0
0.5862319005696185,0.3730505335603913,-0.07564008277670757,-0.5851081221787701,-1.7137887153868945,1.0763205985411195,-0.9324465650817206,0.000367879971272681,0.9974995965186965,0.9910197756658135,0.9989908184293095,0.996652708747014,1.0
0.5859616060617476,0.37303521183162686,-0.07588203062704584,-0.5848469289651353,-1.6961821446512497,1.062802798326831,-0.9365424786000038,0.00036490415548782323,0.9979816600258988,0.9913838086475619,0.999232976874246,0.9967746064511059,1.0
0.5856914155214007,0.3730256753457776,-0.07612388565151552,-0.5845857660196546,-1.678672487513213,1.0489572153517812,-0.940213637874668,0.00036195237908217995,0.9984646906823832,0.9917505585931403,0.9994755576213555,0.996897512583466,1.0
0.5854214038869929,0.37302193180509313,-0.07636558076014614,-0.5843247088773683,-1.66126817482517,1.0348009249580994,-0.9434686878647623,0.00035902444838109874,0.9989485806393122,0.9921199128095229,0.9997185039245018,0.9970213858933036,1.0
0.5851516450022308,0.3730239874004795,-0.07660704984301189,-0.5840638319737806,-1.6439773486710174,1.0203511830624747,-0.9463167428685763,0.0003561201712618102,0.9994332148913233,0.9924917532273905,0.9999617544747503,0.9971461828032423,1.0
0.5848822116548742,0.3730318466561046,-0.07684822773553003,-0.5838032086836612,-1.6268078868532234,1.00562542523532,-0.948767361115773,0.00035323935714119534,0.99991846874056,0.992865954987902,1.0002052419487366,0.997271856880827,1.0
0.5846131756404392,0.37304551223238896,-0.07708905016143115,-0.5835429113847863,-1.6097674283536767,0.9906412683157264,-0.9508305209215279,0.00035038181696352464,1.0004042048351214,0.993242384787174,1.0004488913361538,0.9973983582303302,1.0
0.5843446078539796,0.3730649846818113,-0.07732945365059286,-0.5832830115497588,-1.5928633995850794,0.9754165144998099,-0.9525165985235113,0.0003475473631883917,1.0008902697634063,0.9936208989671785,1.000692618036585,0.9975256328010023,1.0
0.5840765784131927,0.3730902621517114,-0.0775693754288298,-0.5830235798691521,-1.5761030412612593,0.9599691578147564,-0.9538363476856518,0.0003447358097786652,1.0013764901848625,0.9940013413410101,1.000936325715404,0.9976536216077075,1.0
0.5838091568162143,0.37312134002801467,-0.0778087532766295,-0.5827646864093428,-1.5594934357245234,0.9443173928635735,-0.9548008811155642,0.0003419469721886026,1.0018626684765821,0.994383540739969,1.0011799039080493,0.9977822598597952,1.0
0.5835424121375722,0.37315821051355136,-0.0780475253537261,-0.5825064008085017,-1.5430415345750397,0.9284796256949248,-0.9554216537050315,0.00033918066735198337,1.0023485778749261,0.9947673082693728,1.0014232253620274,0.9979114759940483,1.0
0.5832764132658731,0.37320086213440595,-0.07828562998631351,-0.5822487925143179,-1.5267541864510163,0.9124744866180086,-0.9557104475647354,0.0003364367136703975,1.0028339570913973,0.9951524342601973,1.001666143106425,0.9980411906078175,1.0
0.5830112291868662,0.373249279167535,-0.07852300541363519,-0.5819919310670992,-1.5106381648080085,0.896320844742675,-0.9556793587850942,0.00033371493100158185,1.0033185043837414,0.9955386849041036,1.0019084872400927,0.9981713152889474,1.0
0.582746929315564,0.37330344098275564,-0.07875958949065558,-0.5817358864319296,-1.4947001955408628,0.8800378239793548,-0.9553407858142767,0.00033101514064787257,1.0038018710660486,0.9959257985611235,1.002150061431889,0.9983017513400342,1.0
0.5824835838810718,0.3733633212921751,-0.078995319343545,-0.5814807293835347,-1.4789469842816751,0.8636448201803598,-0.9547074193015737,0.0003283371653447477,1.0042836544471945,0.9963134817318989,1.0023906391301256,0.9984323883959896,1.0
0.5822212643676594,0.3734288873002388,-0.07923013097481381,-0.5812265319473899,-1.4633852431912318,0.8471615190429228,-0.9537922332090253,0.00032568082924943844,1.0047633901949788,0.9967014046907818,1.002629959483753,0.9985631029359726,1.0
0.581960044015372,0.37350009874788853,-0.07946395881514517,-0.5809733679003668,-1.4480217170391259,0.8306079143238518,-0.9526084769459868,0.00032304595792963085,1.0052405441352394,0.997089196782442,1.0028677229854557,0.9986937566936634,1.0
0.5816999983830757,0.37357690684489486,-0.07969673521933335,-0.5807213133338137,-1.4328632083387496,0.8140043258353286,-0.9511696682299631,0.00032043237835228315,1.005714503511465,0.9974764413935406,1.0031035868570402,0.9988241949737313,1.0
0.5814412059762267,0.3736592530853567,-0.07992838990427861,-0.5804704472813607,-1.4179166012669862,0.7973714166002505,-0.9494895863222867,0.0003178399188725067,1.0061845677523602,0.9978626706229285,1.003337160210999,0.9989542448874403,1.0
